SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,46,懸浮微粒,良好,3,.29,52,46,18,10,2.22,270.56,,2014-04-13 16:00
埔里,南投縣,52,臭氧,普通,3,.31,63,44,33,8,3.3,282.17,,2014-04-13 16:00
桃園,桃園縣,55,懸浮微粒,普通,8,.6,62,60,27,28,1.64,246.15,,2014-04-13 16:00
馬公,澎湖縣,32,臭氧,良好,6,.21,39,29,15,16,2.47,261.46,,2014-04-13 16:00
馬祖,連江縣,60,懸浮微粒,普通,3,.59,59,69,50,12,5.14,46.37,,2014-04-13 16:00
基隆,基隆市,57,臭氧,普通,3,.49,68,42,27,15,1.36,83.8,,2014-04-13 16:00
崙背,雲林縣,40,懸浮微粒,良好,2,.25,41,40,13,16,2.71,223,,2014-04-13 16:00
淡水,新北市,51,懸浮微粒,普通,4,.51,50,52,20,27,,,,2014-04-13 16:00
麥寮,雲林縣,39,懸浮微粒,良好,3,.25,40,39,18,14,2.78,236.08,,2014-04-13 16:00
善化,台南市,46,臭氧,良好,4,.24,55,40,26,16,2.64,301.89,,2014-04-13 16:00
復興,高雄市,42,臭氧,良好,6,.7,50,42,18,26,.98,216.67,,2014-04-13 16:00
湖口,新竹縣,40,臭氧,良好,4,.3,48,33,20,18,3.23,297.36,,2014-04-13 16:00
菜寮,新北市,50,臭氧,良好,4,.62,60,51,24,23,2.59,273.33,,2014-04-13 16:00
陽明,台北市,53,臭氧,普通,3,.27,64,27,12,9,,,,2014-04-13 16:00
新竹,新竹市,39,懸浮微粒,良好,3,.42,43,39,17,18,2.71,291.63,,2014-04-13 16:00
新店,新北市,61,臭氧,普通,3,.43,74,51,25,16,2.69,357.59,,2014-04-13 16:00
新莊,新北市,54,臭氧,普通,7,.76,65,52,23,37,4.73,339.67,,2014-04-13 16:00
新港,嘉義縣,43,懸浮微粒,良好,3,.3,40,43,11,20,2.62,287.59,,2014-04-13 16:00
新營,台南市,54,懸浮微粒,普通,4,.3,52,59,24,12,2.42,288.67,,2014-04-13 16:00
楠梓,高雄市,52,懸浮微粒,普通,3,.42,61,53,20,25,2.98,291.34,,2014-04-13 16:00
萬里,新北市,55,臭氧,普通,4,.36,66,52,24,12,3.2,43.7,,2014-04-13 16:00
萬華,台北市,56,臭氧,普通,3,.58,67,51,33,23,1.92,271.67,,2014-04-13 16:00
嘉義,嘉義市,43,懸浮微粒,良好,3,.28,51,43,24,9,2.33,312.74,,2014-04-13 16:00
彰化,彰化縣,45,懸浮微粒,良好,4,.28,48,45,24,10,1.94,247.4,,2014-04-13 16:00
鳳山,高雄市,54,懸浮微粒,普通,6,.5,55,59,24,22,2.72,305.93,,2014-04-13 16:00
潮州,屏東縣,51,臭氧,普通,2,.28,62,52,39,9,2.7,218.16,,2014-04-13 16:00
線西,彰化縣,39,懸浮微粒,良好,3,.29,45,39,12,11,2.5,256.66,,2014-04-13 16:00
橋頭,高雄市,40,臭氧,良好,3,.34,48,36,18,12,4.14,273.25,,2014-04-13 16:00
頭份,苗栗縣,44,懸浮微粒,良好,5,.34,48,44,16,27,3.01,268.68,,2014-04-13 16:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.45,64,69,16,15,2.5,301.26,,2014-04-13 16:00
豐原,台中市,56,臭氧,普通,4,.37,67,58,32,10,2.3,299.82,,2014-04-13 16:00
關山,台東縣,29,臭氧,良好,1,,35,23,9,5,2.69,182.99,,2014-04-13 16:00
觀音,桃園縣,52,懸浮微粒,普通,4,.27,52,55,12,12,3.58,294.27,,2014-04-13 16:00
