SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,71,臭氧,普通,3,.39,86,58,29,14,2.22,285.91,,2014-04-13 17:00
恆春,屏東縣,44,懸浮微粒,良好,1,.27,36,44,11,3,4.83,257.67,,2014-04-13 17:00
美濃,高雄市,55,臭氧,普通,2,.32,66,45,15,10,1.99,278.04,,2014-04-13 17:00
苗栗,苗栗縣,43,臭氧,良好,3,.28,52,42,18,10,2.25,297.79,,2014-04-13 17:00
埔里,南投縣,52,臭氧,普通,3,.31,63,45,38,8,2.74,298.52,,2014-04-13 17:00
桃園,桃園縣,55,懸浮微粒,普通,8,.56,62,60,29,28,1.92,243.18,,2014-04-13 17:00
馬公,澎湖縣,32,臭氧,良好,6,.21,39,28,14,16,2.09,267.77,,2014-04-13 17:00
馬祖,連江縣,59,懸浮微粒,普通,3,.64,59,68,52,12,4.12,43.4,,2014-04-13 17:00
基隆,基隆市,57,臭氧,普通,3,.47,68,42,24,15,1.38,95.55,,2014-04-13 17:00
崙背,雲林縣,40,懸浮微粒,良好,2,.23,41,40,18,16,2.33,245.8,,2014-04-13 17:00
淡水,新北市,50,懸浮微粒,良好,4,.47,50,50,27,27,,,,2014-04-13 17:00
麥寮,雲林縣,38,懸浮微粒,良好,3,.24,40,38,24,14,1.75,283.79,,2014-04-13 17:00
善化,台南市,46,臭氧,良好,4,.23,55,39,21,16,1.78,306.33,,2014-04-13 17:00
復興,高雄市,42,臭氧,良好,6,.69,50,42,19,26,.89,208.31,,2014-04-13 17:00
湖口,新竹縣,40,臭氧,良好,4,.28,48,30,7,18,3.36,35.54,,2014-04-13 17:00
菜寮,新北市,50,臭氧,良好,4,.6,60,49,21,23,3.05,288.26,,2014-04-13 17:00
陽明,台北市,48,臭氧,良好,3,.26,58,23,14,9,,,,2014-04-13 17:00
新竹,新竹市,37,懸浮微粒,良好,3,.42,43,37,14,18,1.88,264.38,,2014-04-13 17:00
新店,新北市,61,臭氧,普通,3,.43,74,51,20,16,3.84,337.82,,2014-04-13 17:00
新莊,新北市,54,臭氧,普通,7,.64,65,51,19,33,4.4,32.87,,2014-04-13 17:00
新港,嘉義縣,44,懸浮微粒,良好,3,.28,40,44,12,20,2.19,295.91,,2014-04-13 17:00
新營,台南市,55,懸浮微粒,普通,4,.29,52,60,27,12,1.84,329.15,,2014-04-13 17:00
楠梓,高雄市,52,懸浮微粒,普通,3,.39,61,53,29,25,2.6,275.88,,2014-04-13 17:00
萬里,新北市,55,臭氧,普通,4,.35,66,53,27,12,4,312.83,,2014-04-13 17:00
萬華,台北市,56,臭氧,普通,3,.58,67,52,29,23,1.77,19.43,,2014-04-13 17:00
嘉義,嘉義市,43,懸浮微粒,良好,3,.27,51,43,35,12,2.56,309.03,,2014-04-13 17:00
彰化,彰化縣,43,懸浮微粒,良好,4,.27,48,43,21,10,1.7,277.06,,2014-04-13 17:00
鳳山,高雄市,54,懸浮微粒,普通,6,.5,55,59,23,22,1.99,294.34,,2014-04-13 17:00
潮州,屏東縣,53,懸浮微粒,普通,2,.3,62,56,40,9,2.54,223.56,,2014-04-13 17:00
線西,彰化縣,37,臭氧,良好,3,.26,45,36,11,11,2.54,297.76,,2014-04-13 17:00
橋頭,高雄市,40,臭氧,良好,3,.33,48,36,21,12,3.24,289.83,,2014-04-13 17:00
頭份,苗栗縣,40,臭氧,良好,5,.32,48,40,15,21,2.9,308.08,,2014-04-13 17:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.45,64,67,20,15,3.73,320.34,,2014-04-13 17:00
豐原,台中市,56,臭氧,普通,4,.37,67,58,28,10,2.56,306.14,,2014-04-13 17:00
關山,台東縣,29,臭氧,良好,1,,35,24,10,5,2.07,188.88,,2014-04-13 17:00
觀音,桃園縣,52,懸浮微粒,普通,4,.26,52,55,9,10,4.05,71.17,,2014-04-13 17:00
