SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,.28,42,59,24,13,2.95,269.52,,2014-04-13 11:00
三重,新北市,58,懸浮微粒,普通,4,1.55,,67,43,55,,,,2014-04-13 11:00
三義,苗栗縣,53,懸浮微粒,普通,4,.32,62,56,35,9,3.38,215.52,,2014-04-13 11:00
土城,新北市,62,懸浮微粒,普通,5,.98,64,73,46,33,2.1,290.03,,2014-04-13 11:00
士林,台北市,53,懸浮微粒,普通,5,.79,52,56,46,31,3.99,315.84,,2014-04-13 11:00
大同,台北市,56,懸浮微粒,普通,5,1.65,,61,45,52,,,,2014-04-13 11:00
大里,台中市,56,懸浮微粒,普通,3,.41,52,62,26,16,2.26,245.83,,2014-04-13 11:00
大園,桃園縣,56,懸浮微粒,普通,5,.4,44,62,30,17,5.49,243.13,,2014-04-13 11:00
大寮,高雄市,45,臭氧,良好,2,.36,54,42,24,17,1.47,198.18,,2014-04-13 11:00
小港,高雄市,49,懸浮微粒,良好,8,.5,54,49,40,31,2.35,238.03,,2014-04-13 11:00
中山,台北市,58,懸浮微粒,普通,4,.72,52,65,45,43,2.88,302.79,,2014-04-13 11:00
中壢,桃園縣,62,懸浮微粒,普通,5,1.16,36,75,34,34,2.2,163.36,,2014-04-13 11:00
仁武,高雄市,57,懸浮微粒,普通,5,.47,63,64,25,26,2.27,275.07,,2014-04-13 11:00
斗六,雲林縣,51,懸浮微粒,普通,4,.34,52,52,22,15,2.15,220.55,,2014-04-13 11:00
冬山,宜蘭縣,37,懸浮微粒,良好,3,.38,31,37,12,17,1.69,45.99,,2014-04-13 11:00
古亭,台北市,50,臭氧,良好,3,.59,60,48,37,33,2.82,309.68,,2014-04-13 11:00
台西,雲林縣,47,臭氧,良好,4,.23,56,41,13,12,5.15,263.73,,2014-04-13 11:00
台東,台東縣,28,臭氧,良好,1,.32,33,22,11,5,2.38,151.88,,2014-04-13 11:00
台南,台南市,46,懸浮微粒,良好,3,.37,39,46,23,22,3.23,242.64,,2014-04-13 11:00
左營,高雄市,56,懸浮微粒,普通,6,.48,57,63,37,33,2.38,295.04,,2014-04-13 11:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.4,52,73,28,25,4.46,231.62,,2014-04-13 11:00
永和,新北市,46,臭氧,良好,3,1.13,55,40,44,35,1.76,49.94,,2014-04-13 11:00
安南,台南市,50,懸浮微粒,良好,4,.34,44,51,17,19,2.7,254.36,,2014-04-13 11:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.32,37,58,18,16,3.18,233.74,,2014-04-13 11:00
汐止,新北市,52,懸浮微粒,普通,7,.62,61,55,44,29,1.79,268.27,,2014-04-13 11:00
竹山,南投縣,51,懸浮微粒,普通,3,.25,56,52,23,15,2.1,266.3,,2014-04-13 11:00
竹東,新竹縣,49,臭氧,良好,2,.36,59,42,28,11,2.98,265.48,,2014-04-13 11:00
西屯,台中市,54,懸浮微粒,普通,4,.37,49,59,23,24,2.7,215.59,,2014-04-13 11:00
沙鹿,台中市,52,懸浮微粒,普通,4,.31,45,54,27,16,3.7,268.41,,2014-04-13 11:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2,.35,45,39,26,15,2.45,92.78,,2014-04-13 11:00
忠明,台中市,53,懸浮微粒,普通,4,.39,52,56,27,14,2.58,198.41,,2014-04-13 11:00
松山,台北市,58,臭氧,普通,4,.65,70,42,46,41,1.49,23.07,,2014-04-13 11:00
