SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,4,.24,43,49,20,13,2.81,281.9,,2014-04-13 15:00
三重,新北市,63,懸浮微粒,普通,4,1.47,,76,27,53,,,,2014-04-13 15:00
三義,苗栗縣,54,懸浮微粒,普通,4,.31,62,58,34,9,3.11,196.72,,2014-04-13 15:00
土城,新北市,64,臭氧,普通,6,.82,77,63,29,28,1.54,302.91,,2014-04-13 15:00
士林,台北市,50,懸浮微粒,良好,5,.71,54,50,34,30,5.45,313.49,,2014-04-13 15:00
大同,台北市,58,懸浮微粒,普通,5,1.52,,66,36,41,,,,2014-04-13 15:00
大里,台中市,56,懸浮微粒,普通,3,.39,54,62,27,16,3.3,265.36,,2014-04-13 15:00
大園,桃園縣,48,懸浮微粒,良好,5,.36,54,48,19,16,4.75,265.07,,2014-04-13 15:00
大寮,高雄市,50,臭氧,良好,4,.43,60,47,17,17,3.13,270.79,,2014-04-13 15:00
小港,高雄市,61,臭氧,普通,9,.46,74,61,35,31,4.29,280.47,,2014-04-13 15:00
中山,台北市,60,懸浮微粒,普通,4,.66,52,69,35,30,4.23,31.64,,2014-04-13 15:00
中壢,桃園縣,58,懸浮微粒,普通,4,1.17,37,66,29,32,1.67,134.13,,2014-04-13 15:00
仁武,高雄市,54,懸浮微粒,普通,4,.43,63,57,28,22,3.29,257.96,,2014-04-13 15:00
斗六,雲林縣,47,懸浮微粒,良好,3,.32,53,47,24,11,2.65,287.56,,2014-04-13 15:00
冬山,宜蘭縣,45,臭氧,良好,3,.35,54,32,21,17,2.57,311.13,,2014-04-13 15:00
古亭,台北市,56,懸浮微粒,普通,3,.55,63,61,37,23,3.37,324.94,,2014-04-13 15:00
台西,雲林縣,36,臭氧,良好,3,.22,43,31,17,12,4.46,268.73,,2014-04-13 15:00
台東,台東縣,30,臭氧,良好,1,.31,36,24,13,5,2.25,136.09,,2014-04-13 15:00
台南,台南市,48,懸浮微粒,良好,3,.35,50,48,21,22,3.56,291.04,,2014-04-13 15:00
左營,高雄市,58,臭氧,普通,5,.46,69,60,31,33,2.53,292.4,,2014-04-13 15:00
平鎮,桃園縣,58,懸浮微粒,普通,4,.39,54,66,19,18,2.29,268.95,,2014-04-13 15:00
永和,新北市,50,懸浮微粒,良好,3,1.14,59,51,31,35,2.58,56.98,,2014-04-13 15:00
安南,台南市,48,懸浮微粒,良好,3,.32,46,48,16,19,3.56,283.5,,2014-04-13 15:00
朴子,嘉義縣,52,懸浮微粒,普通,3,.31,37,55,21,16,2.76,269.12,,2014-04-13 15:00
汐止,新北市,52,臭氧,普通,6,.59,62,54,33,21,1.89,74.31,,2014-04-13 15:00
竹山,南投縣,52,臭氧,普通,2,.24,62,49,26,15,2.59,296.68,,2014-04-13 15:00
竹東,新竹縣,51,臭氧,普通,2,.34,61,42,24,10,2.14,272.46,,2014-04-13 15:00
西屯,台中市,54,懸浮微粒,普通,4,.33,52,59,22,24,2.91,291.64,,2014-04-13 15:00
沙鹿,台中市,44,懸浮微粒,良好,3,.28,49,44,18,14,3,223.97,,2014-04-13 15:00
宜蘭,宜蘭縣,38,臭氧,良好,2,.34,46,37,20,7,2.39,76.68,,2014-04-13 15:00
忠明,台中市,47,臭氧,良好,4,.38,57,43,30,14,1.86,256.44,,2014-04-13 15:00
松山,台北市,58,臭氧,普通,4,.58,70,56,40,21,1.41,143.69,,2014-04-13 15:00
板橋,新北市,60,臭氧,普通,6,.79,72,62,29,29,2.86,276.14,,2014-04-13 15:00
林口,新北市,52,懸浮微粒,普通,5,.37,59,55,24,16,2.17,241.66,,2014-04-13 15:00
林園,高雄市,69,臭氧,普通,3,.33,83,29,22,15,3.2,273.26,,2014-04-13 15:00
花蓮,花蓮縣,29,臭氧,良好,2,.32,35,27,21,7,3.85,145.37,,2014-04-13 15:00
金門,金門縣,52,懸浮微粒,普通,5,.24,40,55,25,17,3.68,177.45,,2014-04-13 15:00
前金,高雄市,53,臭氧,普通,6,.49,63,50,30,29,4.94,282.95,,2014-04-13 15:00
前鎮,高雄市,47,懸浮微粒,良好,14,.52,55,47,37,22,2.84,291.33,,2014-04-13 15:00
南投,南投縣,52,懸浮微粒,普通,3,.34,60,55,35,14,2.24,309.86,,2014-04-13 15:00
屏東,屏東縣,71,臭氧,普通,3,.39,86,57,36,16,2.84,285.93,,2014-04-13 15:00
恆春,屏東縣,43,懸浮微粒,良好,1,.29,36,43,26,3,5.27,274.07,,2014-04-13 15:00
美濃,高雄市,55,臭氧,普通,3,.32,66,41,25,10,2.38,288.7,,2014-04-13 15:00
苗栗,苗栗縣,48,懸浮微粒,良好,3,.31,52,48,20,11,1.67,236.88,,2014-04-13 15:00
