SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4,.28,42,56,25,13,3.67,279.31,,2014-04-13 12:00
三重,新北市,62,懸浮微粒,普通,4,1.59,,73,43,53,,,,2014-04-13 12:00
三義,苗栗縣,54,懸浮微粒,普通,4,.31,62,57,41,9,2.76,260.6,,2014-04-13 12:00
土城,新北市,63,臭氧,普通,6,.98,75,70,40,33,2.63,233.7,,2014-04-13 12:00
士林,台北市,52,懸浮微粒,普通,5,.79,54,55,49,30,3.94,305.65,,2014-04-13 12:00
大同,台北市,56,懸浮微粒,普通,5,1.65,,63,49,47,,,,2014-04-13 12:00
大里,台中市,56,懸浮微粒,普通,3,.39,54,61,25,16,2.41,251.64,,2014-04-13 12:00
大園,桃園縣,55,懸浮微粒,普通,5,.4,54,60,25,17,5.68,232.98,,2014-04-13 12:00
大寮,高雄市,50,臭氧,良好,3,.39,60,43,26,17,3.27,197.35,,2014-04-13 12:00
小港,高雄市,52,懸浮微粒,普通,8,.49,54,53,41,31,2.54,236.84,,2014-04-13 12:00
中山,台北市,59,懸浮微粒,普通,4,.74,52,68,56,43,2.84,304.1,,2014-04-13 12:00
中壢,桃園縣,62,懸浮微粒,普通,5,1.25,37,73,32,32,2.33,164.71,,2014-04-13 12:00
仁武,高雄市,56,懸浮微粒,普通,5,.47,63,61,27,26,2.81,273.45,,2014-04-13 12:00
斗六,雲林縣,50,懸浮微粒,良好,4,.34,49,50,24,15,1.63,248.92,,2014-04-13 12:00
冬山,宜蘭縣,42,臭氧,良好,3,.38,50,36,17,17,2.35,40.51,,2014-04-13 12:00
古亭,台北市,52,臭氧,普通,3,.59,63,51,36,26,2.56,263.83,,2014-04-13 12:00
台西,雲林縣,36,臭氧,良好,3,.22,43,36,18,12,4.48,270.34,,2014-04-13 12:00
台東,台東縣,28,臭氧,良好,1,.33,33,23,13,5,2.37,143.84,,2014-04-13 12:00
台南,台南市,45,懸浮微粒,良好,3,.35,39,45,19,22,3.2,267.8,,2014-04-13 12:00
左營,高雄市,56,懸浮微粒,普通,6,.48,57,62,39,33,2.35,296.22,,2014-04-13 12:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.4,54,73,32,25,3.68,253.59,,2014-04-13 12:00
永和,新北市,49,臭氧,良好,3,1.18,59,44,43,35,2.49,267.93,,2014-04-13 12:00
安南,台南市,50,懸浮微粒,良好,3,.32,44,51,18,19,3.24,247.65,,2014-04-13 12:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.31,37,58,11,16,3.09,231.33,,2014-04-13 12:00
汐止,新北市,53,懸浮微粒,普通,7,.62,62,56,38,26,2.3,273.05,,2014-04-13 12:00
竹山,南投縣,50,臭氧,良好,3,.24,59,50,24,15,2.81,269.08,,2014-04-13 12:00
竹東,新竹縣,51,臭氧,普通,2,.36,61,42,26,10,3.62,263.89,,2014-04-13 12:00
西屯,台中市,54,懸浮微粒,普通,4,.37,52,58,22,24,2.46,246.6,,2014-04-13 12:00
沙鹿,台中市,51,懸浮微粒,普通,3,.31,45,52,27,14,3.7,268.41,,2014-04-13 11:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2,.34,45,40,19,10,2.76,84.1,,2014-04-13 12:00
忠明,台中市,51,懸浮微粒,普通,4,.39,57,52,20,14,2.3,246.05,,2014-04-13 12:00
松山,台北市,58,臭氧,普通,4,.65,70,49,49,41,1.98,259.52,,2014-04-13 12:00
板橋,新北市,59,臭氧,普通,6,.88,70,67,35,33,4.85,287.51,,2014-04-13 12:00
林口,新北市,56,懸浮微粒,普通,6,.51,54,61,33,45,3.03,223.67,,2014-04-13 12:00
林園,高雄市,54,臭氧,普通,2,.34,65,29,16,15,3.29,223.03,,2014-04-13 12:00
花蓮,花蓮縣,26,懸浮微粒,良好,2,.33,30,26,9,7,5.64,152.71,,2014-04-13 12:00
金門,金門縣,54,懸浮微粒,普通,5,.25,36,57,34,17,3.52,186.48,,2014-04-13 12:00
前金,高雄市,51,懸浮微粒,普通,7,.51,54,52,38,29,3.75,259.82,,2014-04-13 12:00
前鎮,高雄市,50,懸浮微粒,良好,14,.52,49,50,22,22,2.1,288.42,,2014-04-13 12:00
南投,南投縣,54,懸浮微粒,普通,3,.36,57,59,36,18,2.4,270.06,,2014-04-13 12:00
屏東,屏東縣,52,懸浮微粒,普通,3,.39,61,54,26,22,1.92,283.12,,2014-04-13 12:00
恆春,屏東縣,35,懸浮微粒,良好,1,.2,35,35,25,3,5.32,267.2,,2014-04-13 12:00
美濃,高雄市,49,臭氧,良好,3,.33,58,36,14,10,2.1,169.36,,2014-04-13 12:00
苗栗,苗栗縣,45,懸浮微粒,良好,3,.33,52,45,33,13,3.16,268.25,,2014-04-13 12:00
埔里,南投縣,48,懸浮微粒,良好,3,.32,57,48,39,11,4.22,273.6,,2014-04-13 12:00
桃園,桃園縣,57,懸浮微粒,普通,8,.84,62,64,35,35,2.62,294.49,,2014-04-13 12:00
馬公,澎湖縣,34,臭氧,良好,5,.22,41,33,16,16,2.28,256.53,,2014-04-13 12:00
馬祖,連江縣,60,懸浮微粒,普通,3,.5,38,71,44,12,2.82,44.12,,2014-04-13 12:00
基隆,基隆市,53,臭氧,普通,4,.51,63,40,23,18,2.93,91.37,,2014-04-13 12:00
崙背,雲林縣,43,懸浮微粒,良好,2,.29,41,43,18,16,3.33,221.47,,2014-04-13 12:00
淡水,新北市,56,懸浮微粒,普通,5,.79,43,62,25,36,,,,2014-04-13 12:00
麥寮,雲林縣,48,懸浮微粒,良好,3,.28,43,48,25,14,3.93,241.36,,2014-04-13 12:00
善化,台南市,46,臭氧,良好,5,.26,55,43,18,19,2.12,228.25,,2014-04-13 12:00
復興,高雄市,50,懸浮微粒,良好,7,.76,43,51,25,26,1.22,224.08,,2014-04-13 12:00
湖口,新竹縣,42,懸浮微粒,良好,4,.34,48,42,,24,5.18,254.52,,2014-04-13 12:00
菜寮,新北市,54,懸浮微粒,普通,4,.78,60,58,40,34,3.53,287.65,,2014-04-13 12:00
陽明,台北市,53,臭氧,普通,3,.28,64,34,20,9,,,,2014-04-13 12:00
新竹,新竹市,45,懸浮微粒,良好,3,.44,43,45,20,18,2.97,264.33,,2014-04-13 12:00
新店,新北市,61,臭氧,普通,3,.46,74,44,39,18,3.49,327.36,,2014-04-13 12:00
新莊,新北市,56,懸浮微粒,普通,7,1.16,65,63,32,46,4.18,251.34,,2014-04-13 12:00
新港,嘉義縣,47,懸浮微粒,良好,3,.34,40,47,22,20,3.29,277.1,,2014-04-13 12:00
新營,台南市,54,懸浮微粒,普通,4,.3,48,58,28,13,2.34,257.31,,2014-04-13 12:00
楠梓,高雄市,53,懸浮微粒,普通,4,.47,61,56,33,25,2.59,259.95,,2014-04-13 12:00
萬里,新北市,52,懸浮微粒,普通,5,.37,60,54,29,12,2.55,42.53,,2014-04-13 12:00
萬華,台北市,56,臭氧,普通,4,.6,67,38,46,35,2.35,273.39,,2014-04-13 12:00
嘉義,嘉義市,42,臭氧,良好,3,.31,51,42,26,11,1.8,252.42,,2014-04-13 12:00
彰化,彰化縣,50,懸浮微粒,良好,4,.37,45,50,27,11,2.92,270.94,,2014-04-13 12:00
鳳山,高雄市,52,懸浮微粒,普通,7,.52,55,55,34,22,2.85,252.54,,2014-04-13 12:00
潮州,屏東縣,48,臭氧,良好,2,.25,57,44,31,9,3.38,239.96,,2014-04-13 12:00
線西,彰化縣,47,懸浮微粒,良好,3,.34,52,47,17,11,4.29,249.32,,2014-04-13 12:00
橋頭,高雄市,39,臭氧,良好,4,.37,47,36,18,20,4.33,255.19,,2014-04-13 12:00
頭份,苗栗縣,50,懸浮微粒,良好,5,.39,47,50,21,27,5.33,270.77,,2014-04-13 12:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.47,64,65,26,15,3.94,253.85,,2014-04-13 12:00
豐原,台中市,56,臭氧,普通,4,.4,67,63,24,10,3.05,269.97,,2014-04-13 12:00
關山,台東縣,28,臭氧,良好,1,,34,23,12,5,2.11,186.1,,2014-04-13 12:00
觀音,桃園縣,58,懸浮微粒,普通,4,.34,52,66,16,15,8.26,262.38,,2014-04-13 12:00
