SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,.28,42,63,26,13,3.69,245.22,,2014-04-13 10:00
三重,新北市,56,懸浮微粒,普通,4,1.49,,62,37,58,,,,2014-04-13 10:00
三義,苗栗縣,53,懸浮微粒,普通,4,.31,53,56,28,11,4.23,192.98,,2014-04-13 10:00
土城,新北市,62,懸浮微粒,普通,6,.98,44,74,52,35,1.94,267.11,,2014-04-13 10:00
士林,台北市,54,懸浮微粒,普通,5,.79,51,58,52,34,1.7,296.18,,2014-04-13 10:00
大同,台北市,55,懸浮微粒,普通,5,1.71,,60,41,55,,,,2014-04-13 10:00
大里,台中市,56,懸浮微粒,普通,3,.41,42,62,20,16,2.54,243.97,,2014-04-13 10:00
大園,桃園縣,56,懸浮微粒,普通,5,.4,42,62,34,17,4.78,253.94,,2014-04-13 10:00
大寮,高雄市,44,懸浮微粒,良好,2,.37,43,44,29,17,1.48,173.68,,2014-04-13 10:00
小港,高雄市,46,懸浮微粒,良好,7,.45,46,46,32,23,2.07,257.96,,2014-04-13 10:00
中山,台北市,56,懸浮微粒,普通,5,.67,50,62,44,52,1.5,241.19,,2014-04-13 10:00
中壢,桃園縣,63,懸浮微粒,普通,5,1.09,25,76,36,34,2.43,176.11,,2014-04-13 10:00
仁武,高雄市,58,懸浮微粒,普通,5,.47,42,66,26,26,1.59,207.95,,2014-04-13 10:00
斗六,雲林縣,52,懸浮微粒,普通,4,.33,52,55,27,15,2.09,235.27,,2014-04-13 10:00
冬山,宜蘭縣,38,懸浮微粒,良好,3,.37,20,38,16,17,1.48,76.54,,2014-04-13 10:00
古亭,台北市,45,懸浮微粒,良好,3,.54,45,45,37,38,1.69,245.06,,2014-04-13 10:00
台西,雲林縣,60,臭氧,普通,4,.24,72,44,20,12,5.08,261.62,,2014-04-13 10:00
台東,台東縣,27,臭氧,良好,1,.31,33,22,13,7,1.85,159.81,,2014-04-13 10:00
台南,台南市,47,懸浮微粒,良好,3,.4,39,47,29,22,2.59,261.05,,2014-04-13 10:00
左營,高雄市,56,懸浮微粒,普通,6,.49,48,63,37,33,1.7,258.34,,2014-04-13 10:00
平鎮,桃園縣,61,懸浮微粒,普通,4,.41,40,72,31,25,3.9,236.73,,2014-04-13 10:00
永和,新北市,36,懸浮微粒,良好,3,1,34,36,35,38,1.2,242.37,,2014-04-13 10:00
安南,台南市,50,懸浮微粒,良好,4,.36,44,51,25,19,2.44,243.81,,2014-04-13 10:00
朴子,嘉義縣,55,懸浮微粒,普通,3,.33,34,60,28,16,2.87,233.93,,2014-04-13 10:00
汐止,新北市,51,懸浮微粒,普通,7,.62,42,52,43,32,1.9,246.97,,2014-04-13 10:00
竹山,南投縣,52,懸浮微粒,普通,3,.25,51,53,25,15,1.83,228.79,,2014-04-13 10:00
竹東,新竹縣,44,懸浮微粒,良好,2,.35,47,44,25,12,1.76,205.4,,2014-04-13 10:00
西屯,台中市,56,懸浮微粒,普通,4,.37,44,62,30,24,3.38,192.24,,2014-04-13 10:00
沙鹿,台中市,54,懸浮微粒,普通,4,.31,45,57,30,18,4.24,227.75,,2014-04-13 10:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.35,45,37,28,16,2.44,126.55,,2014-04-13 10:00
忠明,台中市,54,懸浮微粒,普通,4,.39,49,58,32,14,2.38,200.91,,2014-04-13 10:00
松山,台北市,41,臭氧,良好,4,.65,49,37,42,41,1.82,278.74,,2014-04-13 10:00
板橋,新北市,60,懸浮微粒,普通,6,.88,48,69,45,45,1.25,208.41,,2014-04-13 10:00
林口,新北市,59,懸浮微粒,普通,6,.51,40,68,38,50,1.8,231.92,,2014-04-13 10:00
林園,高雄市,41,臭氧,良好,2,.33,49,30,17,15,2.21,186.63,,2014-04-13 10:00
花蓮,花蓮縣,24,懸浮微粒,良好,2,.29,21,24,15,15,3.78,151.42,,2014-04-13 10:00
金門,金門縣,53,懸浮微粒,普通,6,.23,33,56,42,17,2.09,222.41,,2014-04-13 10:00
前金,高雄市,49,懸浮微粒,良好,7,.51,50,49,38,29,2.5,225.12,,2014-04-13 10:00
前鎮,高雄市,49,懸浮微粒,良好,14,.53,44,49,30,22,2.05,295.67,,2014-04-13 10:00
南投,南投縣,57,懸浮微粒,普通,3,.36,46,64,39,18,2.26,220.02,,2014-04-13 10:00
屏東,屏東縣,51,懸浮微粒,普通,3,.4,46,52,38,22,1.52,44.61,,2014-04-13 10:00
恆春,屏東縣,34,懸浮微粒,良好,1,.14,37,34,26,2,3.67,227.32,,2014-04-13 10:00
美濃,高雄市,39,臭氧,良好,3,.33,47,38,18,12,1.71,216.72,,2014-04-13 10:00
苗栗,苗栗縣,46,懸浮微粒,良好,3,.33,45,46,22,18,2.22,258.85,,2014-04-13 10:00
埔里,南投縣,50,懸浮微粒,良好,3,.32,50,50,44,11,1.71,277.3,,2014-04-13 10:00
桃園,桃園縣,60,懸浮微粒,普通,8,.84,47,70,46,38,2.53,267.29,,2014-04-13 10:00
馬公,澎湖縣,35,臭氧,良好,5,.22,42,33,14,16,1.89,221.4,,2014-04-13 10:00
馬祖,連江縣,62,懸浮微粒,普通,3,.5,38,73,41,12,4.34,46.77,,2014-04-13 10:00
基隆,基隆市,44,臭氧,良好,4,.53,53,40,30,23,2.63,267.33,,2014-04-13 10:00
崙背,雲林縣,49,懸浮微粒,良好,3,.29,47,49,28,16,3.53,179.97,,2014-04-13 10:00
