SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,.27,43,53,21,13,4.36,274.37,,2014-04-13 13:00
三重,新北市,64,懸浮微粒,普通,4,1.51,,77,39,53,,,,2014-04-13 13:00
三義,苗栗縣,54,懸浮微粒,普通,4,.31,62,58,39,9,2.64,240.19,,2014-04-13 13:00
土城,新北市,64,臭氧,普通,6,.96,77,67,34,33,3,288.66,,2014-04-13 13:00
士林,台北市,52,懸浮微粒,普通,5,.76,54,53,40,30,3.34,300.46,,2014-04-13 13:00
大同,台北市,56,懸浮微粒,普通,5,1.56,,63,48,41,,,,2014-04-13 13:00
大里,台中市,56,懸浮微粒,普通,3,.39,54,62,24,16,3.52,273.26,,2014-04-13 13:00
大園,桃園縣,54,懸浮微粒,普通,5,.39,54,57,12,17,5.01,257.76,,2014-04-13 13:00
大寮,高雄市,50,臭氧,良好,4,.43,60,44,29,17,2.84,233.2,,2014-04-13 13:00
小港,高雄市,61,臭氧,普通,9,.47,74,56,41,31,2.57,237.4,,2014-04-13 13:00
中山,台北市,60,懸浮微粒,普通,4,.7,52,70,47,30,4.16,348.71,,2014-04-13 13:00
中壢,桃園縣,60,懸浮微粒,普通,4,1.24,37,70,32,32,2.49,190.66,,2014-04-13 13:00
仁武,高雄市,54,懸浮微粒,普通,5,.45,63,58,36,22,2.69,294.26,,2014-04-13 13:00
斗六,雲林縣,48,懸浮微粒,良好,3,.33,53,48,23,15,2.47,272.07,,2014-04-13 13:00
冬山,宜蘭縣,45,臭氧,良好,3,.36,54,34,19,17,1,220.32,,2014-04-13 13:00
古亭,台北市,52,臭氧,普通,3,.58,63,54,35,23,3.73,321.14,,2014-04-13 13:00
台西,雲林縣,36,臭氧,良好,3,.22,43,33,20,12,4.5,279.84,,2014-04-13 13:00
台東,台東縣,28,臭氧,良好,1,.33,33,23,12,5,2.49,141.5,,2014-04-13 13:00
台南,台南市,46,懸浮微粒,良好,3,.35,42,46,20,22,2.9,249.02,,2014-04-13 13:00
左營,高雄市,56,懸浮微粒,普通,6,.48,57,61,33,33,2.7,286.34,,2014-04-13 13:00
平鎮,桃園縣,60,懸浮微粒,普通,4,.4,54,71,26,24,3.97,257.45,,2014-04-13 13:00
永和,新北市,49,臭氧,良好,3,1.2,59,47,33,35,1.64,83.27,,2014-04-13 13:00
安南,台南市,50,懸浮微粒,良好,3,.32,44,51,14,19,3.33,251.65,,2014-04-13 13:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.31,37,58,16,16,2.68,239.43,,2014-04-13 13:00
汐止,新北市,52,臭氧,普通,7,.61,62,55,34,23,1.89,289.82,,2014-04-13 13:00
竹山,南投縣,52,臭氧,普通,3,.24,62,49,27,15,3.29,311.34,,2014-04-13 13:00
竹東,新竹縣,51,臭氧,普通,2,.34,61,42,22,10,1.81,247.09,,2014-04-13 13:00
西屯,台中市,54,懸浮微粒,普通,4,.37,52,58,25,24,3.18,286.9,,2014-04-13 13:00
沙鹿,台中市,50,懸浮微粒,良好,4,.28,48,50,23,14,3.52,239.68,,2014-04-13 13:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2,.34,45,39,16,7,2.26,86.09,,2014-04-13 13:00
忠明,台中市,48,懸浮微粒,良好,4,.39,57,48,26,14,2.82,252.69,,2014-04-13 13:00
松山,台北市,58,臭氧,普通,4,.59,70,55,49,28,2.44,119.91,,2014-04-13 13:00
板橋,新北市,60,臭氧,普通,6,.87,72,65,34,33,4.3,288.02,,2014-04-13 13:00
林口,新北市,54,懸浮微粒,普通,6,.44,59,58,35,37,3.17,220.99,,2014-04-13 13:00
林園,高雄市,59,臭氧,普通,3,.33,70,28,18,15,2.99,225.78,,2014-04-13 13:00
花蓮,花蓮縣,29,臭氧,良好,2,.35,34,26,9,7,5.52,151.41,,2014-04-13 13:00
金門,金門縣,54,懸浮微粒,普通,5,.26,40,58,36,17,4.28,186.77,,2014-04-13 13:00
前金,高雄市,53,臭氧,普通,6,.51,63,52,29,29,3.38,237.32,,2014-04-13 13:00
前鎮,高雄市,49,懸浮微粒,良好,14,.52,55,49,25,22,2.85,278.07,,2014-04-13 13:00
南投,南投縣,54,懸浮微粒,普通,3,.35,60,57,39,16,3.11,296.77,,2014-04-13 13:00
屏東,屏東縣,71,臭氧,普通,3,.39,86,54,26,16,2.94,245.66,,2014-04-13 13:00
恆春,屏東縣,37,懸浮微粒,良好,1,.24,35,37,26,3,4.89,248.04,,2014-04-13 13:00
美濃,高雄市,49,臭氧,良好,3,.33,58,36,16,10,2.07,286.75,,2014-04-13 13:00
苗栗,苗栗縣,47,懸浮微粒,良好,3,.32,52,47,31,13,2.8,263.94,,2014-04-13 13:00
埔里,南投縣,49,臭氧,良好,3,.32,59,45,33,11,3.82,275.21,,2014-04-13 13:00
桃園,桃園縣,56,懸浮微粒,普通,8,.76,62,61,28,34,1.98,286.41,,2014-04-13 13:00
馬公,澎湖縣,34,臭氧,良好,5,.21,41,32,11,16,2.31,247.5,,2014-04-13 13:00
馬祖,連江縣,60,懸浮微粒,普通,3,.5,38,70,46,12,4.39,41.68,,2014-04-13 13:00
基隆,基隆市,55,臭氧,普通,4,.5,66,40,26,15,3.23,81.62,,2014-04-13 13:00
崙背,雲林縣,41,懸浮微粒,良好,2,.28,41,41,11,16,3.9,241.66,,2014-04-13 13:00
淡水,新北市,56,懸浮微粒,普通,4,.73,50,61,24,36,,,,2014-04-13 13:00
麥寮,雲林縣,45,懸浮微粒,良好,3,.27,40,45,23,14,2.8,262.76,,2014-04-13 13:00
善化,台南市,46,臭氧,良好,5,.25,55,42,18,17,3.35,300.39,,2014-04-13 13:00
復興,高雄市,50,懸浮微粒,良好,6,.71,50,50,23,26,1.14,219.71,,2014-04-13 13:00
湖口,新竹縣,40,臭氧,良好,4,.34,48,37,29,24,5.01,257.2,,2014-04-13 13:00
菜寮,新北市,54,懸浮微粒,普通,4,.74,60,57,35,31,4.04,283.85,,2014-04-13 13:00
陽明,台北市,53,臭氧,普通,3,.27,64,34,21,9,,,,2014-04-13 13:00
新竹,新竹市,45,懸浮微粒,良好,3,.43,43,45,20,18,2.95,244.91,,2014-04-13 13:00
新店,新北市,61,臭氧,普通,3,.44,74,47,29,16,3.33,290.7,,2014-04-13 13:00
新莊,新北市,54,臭氧,普通,7,1.1,65,59,34,43,3.64,253.96,,2014-04-13 13:00
新港,嘉義縣,42,懸浮微粒,良好,3,.34,40,42,21,20,3.03,274.94,,2014-04-13 13:00
新營,台南市,54,懸浮微粒,普通,4,.3,52,58,26,12,3.11,264.52,,2014-04-13 13:00
楠梓,高雄市,52,懸浮微粒,普通,4,.46,61,55,30,25,2.84,254.44,,2014-04-13 13:00
萬里,新北市,52,懸浮微粒,普通,4,.37,60,54,19,12,1.77,54.87,,2014-04-13 13:00
萬華,台北市,56,臭氧,普通,4,.6,67,43,44,23,2.34,351.27,,2014-04-13 13:00
嘉義,嘉義市,43,懸浮微粒,良好,3,.3,51,43,32,11,3.14,238.4,,2014-04-13 13:00
彰化,彰化縣,49,懸浮微粒,良好,4,.35,48,49,20,11,3.13,269.79,,2014-04-13 13:00
鳳山,高雄市,54,懸浮微粒,普通,6,.52,55,58,35,22,2.87,249.49,,2014-04-13 13:00
潮州,屏東縣,48,臭氧,良好,2,.25,57,45,35,9,3.95,243.21,,2014-04-13 13:00
線西,彰化縣,45,懸浮微粒,良好,3,.33,52,45,16,11,3.97,266.57,,2014-04-13 13:00
橋頭,高雄市,39,臭氧,良好,3,.36,47,36,14,18,4.77,254.52,,2014-04-13 13:00
頭份,苗栗縣,49,懸浮微粒,良好,5,.38,48,49,18,27,4.06,264.16,,2014-04-13 13:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.46,64,68,25,15,4.72,251.5,,2014-04-13 13:00
豐原,台中市,56,臭氧,普通,4,.38,67,62,22,10,2.25,260.4,,2014-04-13 13:00
關山,台東縣,29,臭氧,良好,1,,35,22,11,5,2.84,192.96,,2014-04-13 13:00
觀音,桃園縣,57,懸浮微粒,普通,4,.32,52,64,12,14,7.82,261.53,,2014-04-13 13:00
