SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,2.3,0.18,35,33,26,7,1.2,337,3,2014-11-22 19:00
三重,新北市,38,,良好,3.4,2.57,,39,14,43,,,2,2014-11-22 19:00
三義,苗栗縣,41,,良好,1.9,0.5,15,56,25,18,1,227,2,2014-11-22 19:00
土城,新北市,24,,良好,1.6,0.5,28,20,12,15,1.9,251,2,2014-11-22 19:00
士林,臺北市,30,,良好,1.5,0.29,36,20,11,4.4,2.8,96,1,2014-11-22 19:00
大同,臺北市,40,,良好,2.7,1.27,,38,11,39,,,1,2014-11-22 19:00
大里,臺中市,66,懸浮微粒,普通,3.7,1.19,6.4,118,65,46,1.8,169,6,2014-11-22 19:00
大園,桃園縣,37,,良好,2.1,0.26,29,46,15,14,5.6,70,2,2014-11-22 19:00
大寮,高雄市,68,懸浮微粒,普通,3.6,0.4,47,58,14,21,0.5,235,4,2014-11-22 19:00
小港,高雄市,71,懸浮微粒,普通,7.7,0.26,49,59,32,20,1.9,270,6,2014-11-22 19:00
中山,臺北市,48,,良好,1.4,0.77,13,49,10,31,2.4,110,1,2014-11-22 19:00
中壢,桃園縣,42,,良好,4.1,1.47,12,45,14,32,1.6,245,2,2014-11-22 19:00
仁武,高雄市,67,懸浮微粒,普通,2.9,0.38,52,58,25,17,1,286,5,2014-11-22 19:00
斗六,雲林縣,76,懸浮微粒,普通,6.2,0.63,18,115,64,24,0.7,292,8,2014-11-22 19:00
冬山,宜蘭縣,32,,良好,0.7,0.18,26,27,14,4.3,0.9,284,2,2014-11-22 19:00
古亭,臺北市,28,,良好,1.2,0.42,24,21,14,17,3.6,96,2,2014-11-22 19:00
左營,高雄市,60,懸浮微粒,普通,2.2,0.44,57,49,21,14,1.5,235,3,2014-11-22 19:00
平鎮,桃園縣,42,,良好,3.3,0.42,25,46,8,15,3.2,85,2,2014-11-22 19:00
永和,新北市,22,,良好,0.9,0.58,27,23,11,16,3,95,1,2014-11-22 19:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.41,27,52,24,18,2.1,23,3,2014-11-22 19:00
朴子,嘉義縣,78,懸浮微粒,普通,1.9,0.31,29,104,27,9.6,1.4,322,3,2014-11-22 19:00
汐止,新北市,26,,良好,1.1,0.3,31,15,9,13,1.3,95,2,2014-11-22 19:00
竹山,南投縣,84,懸浮微粒,普通,3.3,0.53,30,145,88,17,1,228,10,2014-11-22 19:00
竹東,新竹縣,30,,良好,1.8,0.47,25,31,7,15,1.5,143,1,2014-11-22 19:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.52,19,71,45,21,0.6,8.9,4,2014-11-22 19:00
沙鹿,臺中市,62,懸浮微粒,普通,3,0.56,17,110,65,24,0.9,21,4,2014-11-22 19:00
宜蘭,宜蘭縣,34,,良好,1.6,0.67,14,49,15,18,0.7,302,1,2014-11-22 19:00
忠明,臺中市,64,懸浮微粒,普通,3.2,0.87,10,96,49,36,0.5,0.7,5,2014-11-22 19:00
松山,臺北市,53,懸浮微粒,普通,25,0.62,16,179,,29,1.7,69,1,2014-11-22 19:00
板橋,新北市,24,,良好,2.2,0.77,15,27,13,27,2.4,55,1,2014-11-22 19:00
林口,新北市,26,,良好,1.2,0.3,31,23,14,13,4.1,85,2,2014-11-22 19:00
林園,高雄市,55,臭氧,普通,4.2,0.23,66,25,11,5.9,1.4,278,3,2014-11-22 19:00
花蓮,花蓮縣,21,,良好,2.1,0.67,17,31,4,24,1.5,303,1,2014-11-22 19:00
金門,金門縣,64,懸浮微粒,普通,5.1,0.34,35,68,24,15,2.3,75,3,2014-11-22 19:00
前金,高雄市,65,懸浮微粒,普通,1.9,0.39,61,48,18,,1.1,233,5,2014-11-22 19:00
前鎮,高雄市,62,懸浮微粒,普通,2.4,0.35,49,51,23,22,1.4,304,6,2014-11-22 19:00
