SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,1,0.35,11,79,50,14,1.2,179,3,2014-11-22 22:00
三重,新北市,61,懸浮微粒,普通,3,2.1,,109,50,40,,,3,2014-11-22 22:00
三義,苗栗縣,57,懸浮微粒,普通,2.5,0.47,41,99,63,10,1.9,199,4,2014-11-22 22:00
土城,新北市,23,,良好,1.5,0.44,28,23,7,15,1.6,206,1,2014-11-22 22:00
士林,臺北市,31,,良好,1.2,0.22,37,19,2,3.1,2.5,91,1,2014-11-22 22:00
大同,臺北市,41,,良好,2.7,1.33,,44,0,37,,,1,2014-11-22 22:00
大里,臺中市,80,懸浮微粒,普通,3.5,1,11,141,90,33,0.6,140,9,2014-11-22 22:00
大園,桃園縣,37,,良好,3.1,0.27,27,29,12,17,4.5,87,2,2014-11-22 22:00
大寮,高雄市,61,懸浮微粒,普通,2.7,0.45,23,61,16,23,0.6,84,3,2014-11-22 22:00
小港,高雄市,60,懸浮微粒,普通,5.3,0.26,39,42,12,19,1.6,293,3,2014-11-22 22:00
中山,臺北市,44,,良好,0.7,0.56,18,35,10,25,2.3,118,1,2014-11-22 22:00
中壢,桃園縣,44,,良好,4.8,1.78,5.9,51,7,37,1.5,260,1,2014-11-22 22:00
仁武,高雄市,63,懸浮微粒,普通,2.9,0.41,34,68,18,23,0.4,292,3,2014-11-22 22:00
斗六,雲林縣,74,懸浮微粒,普通,4.7,0.7,7,101,59,26,0.7,161,8,2014-11-22 22:00
冬山,宜蘭縣,30,,良好,0.8,0.25,16,28,9,8,0.8,288,1,2014-11-22 22:00
古亭,臺北市,24,,良好,1,0.29,29,24,5,12,2.7,84,1,2014-11-22 22:00
左營,高雄市,56,懸浮微粒,普通,2.3,0.28,45,53,15,11,0.5,28,3,2014-11-22 22:00
平鎮,桃園縣,40,,良好,3.7,0.51,21,44,7,18,2.6,103,1,2014-11-22 22:00
永和,新北市,26,,良好,0.6,0.41,32,13,8,12,2.8,83,1,2014-11-22 22:00
安南,臺南市,62,懸浮微粒,普通,2,0.4,20,100,23,17,0.4,332,3,2014-11-22 22:00
朴子,嘉義縣,68,懸浮微粒,普通,3.4,0.38,23,60,13,14,1.3,288,3,2014-11-22 22:00
汐止,新北市,22,,良好,0.6,0.32,27,16,12,15,0.8,82,2,2014-11-22 22:00
竹山,南投縣,84,懸浮微粒,普通,2.2,0.74,5.1,125,74,25,0.7,279,9,2014-11-22 22:00
竹東,新竹縣,33,,良好,3.3,0.5,9.8,32,11,17,1.8,141,1,2014-11-22 22:00
西屯,臺中市,66,懸浮微粒,普通,3.1,0.86,1.7,104,62,35,0.7,224,5,2014-11-22 22:00
沙鹿,臺中市,77,懸浮微粒,普通,5.2,1.02,4.7,136,75,33,2,213,8,2014-11-22 22:00
宜蘭,宜蘭縣,40,,良好,1.1,0.45,18,33,12,11,1,256,2,2014-11-22 22:00
忠明,臺中市,71,懸浮微粒,普通,3.9,1.32,3.1,123,72,41,0.7,235,6,2014-11-22 22:00
松山,臺北市,74,懸浮微粒,普通,2,0.5,18,16,,25,1.2,76,,2014-11-22 22:00
板橋,新北市,25,,良好,2.2,0.63,19,26,6,23,2.3,57,1,2014-11-22 22:00
林口,新北市,29,,良好,1.1,0.23,35,23,16,9.2,4.2,93,2,2014-11-22 22:00
林園,高雄市,44,,良好,5.4,0.38,52,51,30,8.3,0.9,51,3,2014-11-22 22:00
花蓮,花蓮縣,27,,良好,1.7,0.67,6.1,28,9,19,1,265,1,2014-11-22 22:00
金門,金門縣,58,懸浮微粒,普通,5.3,0.35,31,54,25,9.5,2,51,3,2014-11-22 22:00
前金,高雄市,56,懸浮微粒,普通,1.9,0.85,31,53,14,,0.8,316,3,2014-11-22 22:00
前鎮,高雄市,58,懸浮微粒,普通,,0.44,34,53,20,23,0.9,327,3,2014-11-22 22:00
南投,南投縣,92,懸浮微粒,普通,3.2,0.86,6.3,183,116,25,1.4,203,10,2014-11-22 22:00
屏東,屏東縣,62,懸浮微粒,普通,4.5,0.9,31,73,27,32,0.5,221,3,2014-11-22 22:00
恆春,屏東縣,39,,良好,1.5,0.09,46,22,8,1.8,11,46,1,2014-11-22 22:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.43,39,67,29,12,0.7,80,4,2014-11-22 22:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.7,1.43,0,65,23,27,0.9,61,2,2014-11-22 22:00
埔里,南投縣,63,懸浮微粒,普通,2.4,0.9,34,97,84,25,0.6,149,8,2014-11-22 22:00
桃園,桃園縣,23,,良好,5.6,0.48,22,28,13,19,2.5,87,1,2014-11-22 22:00
馬公,澎湖縣,38,,良好,0.7,0.16,40,39,16,2.5,3.4,93,2,2014-11-22 22:00
馬祖,連江縣,42,,良好,2.7,0.17,45,39,21,3.8,3,77,2,2014-11-22 22:00
基隆,基隆市,22,,良好,1.4,0.67,26,12,6,18,0.6,69,1,2014-11-22 22:00
崙背,雲林縣,60,懸浮微粒,普通,1,0.26,16,60,22,8.4,1,145,3,2014-11-22 22:00
淡水,新北市,33,,良好,2,0.14,39,28,6,2.2,,,1,2014-11-22 22:00
麥寮,雲林縣,66,懸浮微粒,普通,0.9,0.26,23,53,11,7.5,0.5,144,2,2014-11-22 22:00
善化,臺南市,68,懸浮微粒,普通,1.7,0.47,9.4,94,29,17,0.4,245,3,2014-11-22 22:00
復興,高雄市,58,懸浮微粒,普通,4.9,0.44,29,43,14,19,0.5,224,3,2014-11-22 22:00
湖口,新竹縣,28,,良好,2.9,0.62,6.2,23,2,27,0.6,160,1,2014-11-22 22:00
菜寮,新北市,26,,良好,1.5,0.48,25,21,18,17,2.6,79,2,2014-11-22 22:00
陽明,臺北市,33,,良好,1.3,0.13,40,4,3,0.8,,,1,2014-11-22 22:00
新竹,新竹市,38,,良好,1.1,1.07,1.4,32,16,33,0.8,66,2,2014-11-22 22:00
新店,新北市,28,,良好,0.6,0.35,34,9,11,11,1.7,81,1,2014-11-22 22:00
新莊,新北市,28,,良好,1.2,0.47,23,28,7,18,4,63,1,2014-11-22 22:00
新港,嘉義縣,67,懸浮微粒,普通,1.7,0.35,15,61,21,14,0.6,240,3,2014-11-22 22:00
新營,臺南市,66,懸浮微粒,普通,1.6,0.47,17,68,22,20,0.7,164,3,2014-11-22 22:00
楠梓,高雄市,66,懸浮微粒,普通,4,1.31,1.6,84,41,50,0.6,64,4,2014-11-22 22:00
萬里,新北市,24,,良好,1.6,0.23,22,21,5,8.3,1.9,187,1,2014-11-22 22:00
萬華,臺北市,25,,良好,2.4,0.51,13,22,11,30,2.4,100,1,2014-11-22 22:00
嘉義,嘉義市,74,懸浮微粒,普通,2.9,0.81,2.5,113,53,24,0.8,206,5,2014-11-22 22:00
彰化,彰化縣,64,懸浮微粒,普通,9,0.87,4.8,108,76,24,0.7,183,6,2014-11-22 22:00
臺西,雲林縣,37,,良好,1.6,0.19,37,44,9,5.5,0.8,129,2,2014-11-22 22:00
臺東,臺東縣,24,,良好,1.2,0.47,26,21,7,10,1.5,297,1,2014-11-22 22:00
臺南,臺南市,60,懸浮微粒,普通,2.1,0.89,13,93,28,27,1,345,2,2014-11-22 22:00
鳳山,高雄市,66,懸浮微粒,普通,3.4,0.9,34,63,17,24,0.6,264,3,2014-11-22 22:00
潮州,屏東縣,73,懸浮微粒,普通,1.8,0.41,52,91,48,9.6,1.6,107,6,2014-11-22 22:00
線西,彰化縣,54,懸浮微粒,普通,2,0.68,7.4,89,53,23,1.5,172,3,2014-11-22 22:00
