SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,5.1,0.2,38,39,26,9.5,3.9,143,3,2014-11-22 17:00
三重,新北市,38,,良好,3.6,1.86,,33,12,38,,,2,2014-11-22 17:00
三義,苗栗縣,35,,良好,2.8,0.27,41,43,16,11,2,32,2,2014-11-22 17:00
土城,新北市,30,,良好,1.7,0.29,36,21,13,7.7,2,261,2,2014-11-22 17:00
士林,臺北市,30,,良好,1.9,0.25,36,15,7,4.1,2.5,84,1,2014-11-22 17:00
大同,臺北市,36,,良好,2.7,1.31,,40,11,37,,,1,2014-11-22 17:00
大里,臺中市,55,懸浮微粒,普通,3,0.5,39,103,55,23,1.6,279,4,2014-11-22 17:00
大園,桃園縣,35,,良好,2.5,0.22,33,32,14,14,5.8,66,2,2014-11-22 17:00
大寮,高雄市,75,懸浮微粒,普通,16,0.54,67,87,37,23,1.2,250,6,2014-11-22 17:00
小港,高雄市,79,懸浮微粒,普通,5.5,0.28,66,81,41,21,2.1,269,8,2014-11-22 17:00
中山,臺北市,48,,良好,1.2,0.66,17,51,9,27,1.8,88,1,2014-11-22 17:00
中壢,桃園縣,39,,良好,3.1,0.96,20,45,16,26,2,239,2,2014-11-22 17:00
仁武,高雄市,76,懸浮微粒,普通,3.4,0.3,65,68,35,14,1.8,292,7,2014-11-22 17:00
斗六,雲林縣,66,懸浮微粒,普通,6,0.61,43,137,88,18,1.8,314,6,2014-11-22 17:00
冬山,宜蘭縣,33,,良好,2,0.22,31,32,15,11,2,184,2,2014-11-22 17:00
古亭,臺北市,32,,良好,1.3,0.4,24,25,13,17,2.5,92,1,2014-11-22 17:00
左營,高雄市,66,懸浮微粒,普通,2.8,0.26,75,55,22,7.8,1.8,261,5,2014-11-22 17:00
平鎮,桃園縣,39,,良好,2.5,0.32,32,51,12,9.5,3.8,76,2,2014-11-22 17:00
永和,新北市,27,,良好,1.2,0.37,33,15,7,12,2.8,89,1,2014-11-22 17:00
安南,臺南市,60,懸浮微粒,普通,4.1,0.27,63,72,31,10,2.2,17,3,2014-11-22 17:00
朴子,嘉義縣,74,懸浮微粒,普通,2,0.22,42,128,22,6.1,2.1,273,3,2014-11-22 17:00
汐止,新北市,28,,良好,2.2,0.21,34,18,15,8.7,2.1,51,2,2014-11-22 17:00
竹山,南投縣,72,懸浮微粒,普通,4.5,0.48,62,163,107,13,1.7,269,7,2014-11-22 17:00
竹東,新竹縣,31,,良好,0.5,0.28,34,33,5,11,1.3,219,1,2014-11-22 17:00
西屯,臺中市,60,懸浮微粒,普通,2.4,0.31,41,86,51,9.3,1.7,308,3,2014-11-22 17:00
沙鹿,臺中市,56,懸浮微粒,普通,2.4,0.29,40,73,40,9.1,4.1,346,3,2014-11-22 17:00
