SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,6.3,0.22,38,37,22,10,5.3,119,3,2014-11-22 16:00
三重,新北市,39,,良好,4,1.8,,35,17,37,,,2,2014-11-22 16:00
三義,苗栗縣,41,,良好,2.5,0.22,49,42,12,7.8,3.5,42,2,2014-11-22 16:00
土城,新北市,32,,良好,1.9,0.27,38,21,10,7.1,2.2,233,2,2014-11-22 16:00
士林,臺北市,31,,良好,2.7,0.23,37,17,9,5.1,2.9,91,1,2014-11-22 16:00
大同,臺北市,36,,良好,2.4,0.97,,36,4,32,,,1,2014-11-22 16:00
大里,臺中市,50,,良好,3,0.44,54,81,50,19,2.6,287,3,2014-11-22 16:00
大園,桃園縣,37,,良好,3,0.17,35,32,15,14,6.5,60,2,2014-11-22 16:00
大寮,高雄市,78,懸浮微粒,普通,24,0.62,84,102,41,21,2.1,220,7,2014-11-22 16:00
小港,高雄市,83,懸浮微粒,普通,5.9,0.35,80,101,55,19,3,262,9,2014-11-22 16:00
中山,臺北市,46,,良好,1.2,0.54,22,58,11,24,2.9,109,1,2014-11-22 16:00
中壢,桃園縣,37,,良好,2.7,0.92,22,34,12,25,2,225,1,2014-11-22 16:00
仁武,高雄市,80,懸浮微粒,普通,4.2,0.34,73,83,45,14,2.5,273,8,2014-11-22 16:00
斗六,雲林縣,59,懸浮微粒,普通,9.3,0.64,58,117,79,20,2.7,325,5,2014-11-22 16:00
冬山,宜蘭縣,32,,良好,2.8,0.27,35,33,14,12,3,113,2,2014-11-22 16:00
古亭,臺北市,31,,良好,1.4,0.37,26,33,15,15,3.4,101,1,2014-11-22 16:00
左營,高雄市,70,懸浮微粒,普通,3.2,0.27,81,61,31,6.9,2.2,271,6,2014-11-22 16:00
平鎮,桃園縣,35,,良好,2.1,0.27,35,41,12,8.1,4,70,2,2014-11-22 16:00
