SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.6,0.62,2.4,92,61,18,1.9,141,5,2014-11-23 02:00
三重,新北市,43,,良好,1.9,0.94,,24,9,32,,,2,2014-11-23 02:00
三義,苗栗縣,69,懸浮微粒,普通,1.2,0.36,38,88,59,5.7,1.2,17,7,2014-11-23 02:00
土城,新北市,24,,良好,1.4,0.41,22,26,8,17,1.1,312,1,2014-11-23 02:00
士林,臺北市,34,,良好,1.4,0.16,40,9,3,,1.9,89,1,2014-11-23 02:00
大同,臺北市,35,,良好,1.2,0.58,,35,0,17,,,1,2014-11-23 02:00
大里,臺中市,88,懸浮微粒,普通,2.4,0.58,16,135,76,17,1,125,10,2014-11-23 02:00
大園,桃園縣,30,,良好,1.7,0.16,34,28,6,7.6,2.5,116,1,2014-11-23 02:00
大寮,高雄市,64,懸浮微粒,普通,3.1,0.61,7.5,83,44,23,0.6,293,4,2014-11-23 02:00
小港,高雄市,54,懸浮微粒,普通,3.3,0.7,18,72,19,26,1.3,59,2,2014-11-23 02:00
中山,臺北市,41,,良好,1.8,0.36,27,39,7,13,1.4,115,1,2014-11-23 02:00
中壢,桃園縣,43,,良好,5.2,0.94,7.9,35,10,28,0.7,194,1,2014-11-23 02:00
仁武,高雄市,62,懸浮微粒,普通,8.2,0.59,13,87,20,23,0.9,28,2,2014-11-23 02:00
斗六,雲林縣,78,懸浮微粒,普通,1.6,0.47,14,98,63,13,0.5,154,8,2014-11-23 02:00
冬山,宜蘭縣,27,,良好,2.2,0.24,11,29,15,6.6,1.2,294,2,2014-11-23 02:00
古亭,臺北市,26,,良好,1.4,0.28,27,25,5,11,1.8,53,1,2014-11-23 02:00
左營,高雄市,54,懸浮微粒,普通,4.1,0.53,23,62,13,19,1.2,306,2,2014-11-23 02:00
平鎮,桃園縣,47,,良好,5.1,0.42,17,39,15,17,1,181,1,2014-11-23 02:00
永和,新北市,22,,良好,1,0.34,27,12,5,13,1.8,81,1,2014-11-23 02:00
安南,臺南市,66,懸浮微粒,普通,1.6,0.41,16,83,29,12,0.4,124,3,2014-11-23 02:00
