SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,4.5,0.32,16,42,21,15,4,42,3,2014-11-22 07:00
三重,新北市,31,,良好,5.6,1.91,,35,11,36,,,1,2014-11-22 07:00
三義,苗栗縣,38,,良好,1.8,0.24,21,28,18,5.5,3.4,33,3,2014-11-22 07:00
土城,新北市,28,,良好,1.6,0.41,16,24,11,14,0.8,339,2,2014-11-22 07:00
士林,臺北市,27,,良好,2.5,0.22,33,9,6,4.6,1.6,93,1,2014-11-22 07:00
大同,臺北市,35,,良好,6.2,0.81,,32,2,33,,,1,2014-11-22 07:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.57,8.7,35,26,21,1.4,98,3,2014-11-22 07:00
大園,桃園縣,37,,良好,2.7,0.15,30,28,16,12,4.7,37,2,2014-11-22 07:00
大寮,高雄市,71,懸浮微粒,普通,4.1,0.62,3.4,88,53,27,1.7,306,6,2014-11-22 07:00
小港,高雄市,75,懸浮微粒,普通,5.6,1.03,2.4,91,64,39,1.3,38,7,2014-11-22 07:00
中山,臺北市,40,,良好,5.8,0.64,7.3,35,5,26,1.4,118,1,2014-11-22 07:00
中壢,桃園縣,38,,良好,5.1,0.58,6.6,43,9,33,1.3,154,1,2014-11-22 07:00
仁武,高雄市,82,懸浮微粒,普通,4.2,0.64,3.7,115,61,25,1,308,7,2014-11-22 07:00
斗六,雲林縣,57,懸浮微粒,普通,2.6,0.52,4.4,63,27,21,0.9,138,4,2014-11-22 07:00
冬山,宜蘭縣,21,,良好,1,0.33,8.8,26,11,11,0.6,324,1,2014-11-22 07:00
古亭,臺北市,24,,良好,3.4,0.38,19,23,3,19,1.4,72,1,2014-11-22 07:00
左營,高雄市,78,懸浮微粒,普通,4.8,0.73,5.1,106,63,23,1.8,307,7,2014-11-22 07:00
平鎮,桃園縣,41,,良好,3.3,0.43,14,35,17,22,2.9,48,2,2014-11-22 07:00
永和,新北市,18,,良好,2.1,0.62,22,16,7,17,2.4,85,1,2014-11-22 07:00
安南,臺南市,63,懸浮微粒,普通,2.6,0.57,2.6,96,33,26,1.3,52,3,2014-11-22 07:00
朴子,嘉義縣,54,懸浮微粒,普通,3.7,0.64,2.3,52,20,23,1.2,96,2,2014-11-22 07:00
汐止,新北市,25,,良好,4.1,0.42,3.9,27,17,19,1.7,82,2,2014-11-22 07:00
竹山,南投縣,54,懸浮微粒,普通,1.4,0.53,8.9,55,32,20,0.7,86,3,2014-11-22 07:00
竹東,新竹縣,38,,良好,1.7,0.5,7.7,38,12,15,1.6,143,2,2014-11-22 07:00
西屯,臺中市,40,,良好,2.6,0.3,15,24,15,13,4.1,44,2,2014-11-22 07:00
沙鹿,臺中市,44,,良好,3,0.24,20,33,20,13,4.1,48,2,2014-11-22 07:00
宜蘭,宜蘭縣,29,,良好,0.7,0.35,16,23,7,6.8,0.6,265,1,2014-11-22 07:00
忠明,臺中市,46,,良好,2.6,0.36,12,33,13,15,2.5,50,3,2014-11-22 07:00
松山,臺北市,19,,良好,3.1,0.39,14,23,3,19,1,79,1,2014-11-22 07:00
板橋,新北市,23,,良好,4.2,0.65,8.4,22,6,25,2.9,60,1,2014-11-22 07:00
林口,新北市,25,,良好,2.2,0.24,30,22,15,9.7,2.4,58,2,2014-11-22 07:00
林園,高雄市,58,懸浮微粒,普通,17,0.53,15,58,46,20,1.3,349,6,2014-11-22 07:00
花蓮,花蓮縣,19,,良好,1.4,0.2,18,15,0,3.5,2.1,230,,2014-11-22 07:00
金門,金門縣,62,懸浮微粒,普通,19,0.62,6,144,60,30,2,30,4,2014-11-22 07:00
前金,高雄市,0,,,1.8,0.61,12,109,60,22,0.8,3.4,,2014-11-22 03:00
前鎮,高雄市,75,懸浮微粒,普通,3.2,0.84,7,104,77,26,1.7,37,10,2014-11-22 07:00
南投,南投縣,62,懸浮微粒,普通,0.7,0.5,2.9,62,38,13,1,189,4,2014-11-22 07:00
屏東,屏東縣,62,懸浮微粒,普通,1.8,0.46,23,42,24,19,1.2,5.6,4,2014-11-22 07:00
恆春,屏東縣,31,,良好,1.4,0.13,38,27,9,2,9.8,32,1,2014-11-22 07:00
美濃,高雄市,53,懸浮微粒,普通,1.6,0.33,14,46,25,9.5,0.5,44,4,2014-11-22 07:00
苗栗,苗栗縣,37,,良好,1.9,0.47,2.2,39,17,18,0.7,307,2,2014-11-22 07:00
埔里,南投縣,47,,良好,2.3,0.48,6.5,40,38,13,0.7,298,4,2014-11-22 07:00
桃園,桃園縣,24,,良好,5.6,0.38,15,17,13,21,0.6,97,2,2014-11-22 07:00
馬公,澎湖縣,32,,良好,-0.4,0.16,39,26,4,1.2,5.2,77,1,2014-11-22 07:00
馬祖,連江縣,41,,良好,4.5,0.3,28,49,22,8.4,2.3,105,2,2014-11-22 07:00
基隆,基隆市,19,,良好,2.2,1.49,1.4,21,16,14,0.4,230,2,2014-11-22 07:00
崙背,雲林縣,50,,良好,4.8,0.55,7.6,35,18,22,3.4,230,2,2014-11-22 07:00
淡水,新北市,24,,良好,3,0.45,7.9,22,11,18,,,1,2014-11-22 07:00
麥寮,雲林縣,51,懸浮微粒,普通,2.4,0.25,23,43,21,9.7,4.2,74,3,2014-11-22 07:00
善化,臺南市,68,懸浮微粒,普通,1.8,0.57,1.4,87,29,18,0.8,88,4,2014-11-22 07:00
復興,高雄市,76,懸浮微粒,普通,4.2,0.95,5.7,109,71,26,0.6,215,9,2014-11-22 07:00
湖口,新竹縣,26,,良好,3.1,0.19,29,23,5,8.8,3.9,50,1,2014-11-22 07:00
菜寮,新北市,22,,良好,5.4,0.64,7.2,21,15,27,0.8,66,2,2014-11-22 07:00
陽明,臺北市,35,,良好,1.3,0.13,42,11,8,1.2,,,1,2014-11-22 07:00
新竹,新竹市,30,,良好,1.6,0.29,19,32,19,18,2.1,85,2,2014-11-22 07:00
新店,新北市,12,,良好,1,0.45,14,16,7,14,1.4,135,1,2014-11-22 07:00
新莊,新北市,29,,良好,3.9,0.66,1.1,38,15,32,2.3,20,2,2014-11-22 07:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.68,1.4,61,35,18,1.8,97,3,2014-11-22 07:00
新營,臺南市,60,懸浮微粒,普通,3.6,0.71,1.7,86,32,23,1.2,45,3,2014-11-22 07:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.59,1.9,104,59,23,2.4,307,7,2014-11-22 07:00
萬里,新北市,14,,良好,1.1,0.2,12,13,3,4.8,3.2,205,1,2014-11-22 07:00
萬華,臺北市,20,,良好,6.8,0.4,7.2,31,12,28,2,100,1,2014-11-22 07:00
