SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,3.1,0.27,37,56,29,7.3,3.2,41,3,2014-11-22 10:00
三重,新北市,38,,良好,4.4,1.9,,45,9,36,,,1,2014-11-22 10:00
三義,苗栗縣,35,,良好,2.2,0.23,30,33,13,6,3,43,2,2014-11-22 10:00
土城,新北市,31,,良好,2.9,0.64,27,43,19,19,1.6,290,2,2014-11-22 10:00
士林,臺北市,29,,良好,3.8,0.24,35,12,4,6.9,3.2,138,1,2014-11-22 10:00
大同,臺北市,36,,良好,3.7,1.63,,40,7,36,,,1,2014-11-22 10:00
大里,臺中市,47,,良好,4,0.58,37,48,31,21,1.3,221,3,2014-11-22 10:00
大園,桃園縣,29,,良好,3.5,0.23,33,25,4,16,5.8,73,1,2014-11-22 10:00
大寮,高雄市,70,懸浮微粒,普通,4.1,0.56,45,87,51,20,1.6,305,6,2014-11-22 10:00
小港,高雄市,78,懸浮微粒,普通,11,0.95,36,113,63,55,1.4,346,8,2014-11-22 10:00
中山,臺北市,39,,良好,2.1,0.55,25,39,10,19,2.6,88,1,2014-11-22 10:00
中壢,桃園縣,43,,良好,5.1,0.99,21,48,13,30,1.9,200,1,2014-11-22 10:00
仁武,高雄市,85,懸浮微粒,普通,9.8,0.61,22,124,62,42,1.1,311,8,2014-11-22 10:00
斗六,雲林縣,53,懸浮微粒,普通,4.7,0.55,36,49,29,20,1.2,279,3,2014-11-22 10:00
冬山,宜蘭縣,28,,良好,1.8,0.3,25,35,16,12,1.6,260,2,2014-11-22 10:00
古亭,臺北市,29,,良好,1.9,0.51,23,38,11,19,2.6,80,1,2014-11-22 10:00
左營,高雄市,76,懸浮微粒,普通,3.9,0.83,47,103,59,24,1.5,23,8,2014-11-22 10:00
平鎮,桃園縣,39,,良好,3.4,0.49,34,37,17,15,3.3,74,2,2014-11-22 10:00
永和,新北市,19,,良好,1.8,0.93,23,18,12,22,2.2,81,1,2014-11-22 10:00
安南,臺南市,66,懸浮微粒,普通,3.4,0.47,38,86,44,16,3.2,31,4,2014-11-22 10:00
朴子,嘉義縣,55,懸浮微粒,普通,3.2,0.33,31,61,37,10,2.5,50,3,2014-11-22 10:00
汐止,新北市,26,,良好,3.5,0.37,27,27,19,16,1.5,71,2,2014-11-22 10:00
竹山,南投縣,54,懸浮微粒,普通,1.2,0.26,35,50,22,8.7,1.5,212,3,2014-11-22 10:00
竹東,新竹縣,34,,良好,2,0.28,28,22,13,9.4,1.4,91,2,2014-11-22 10:00
西屯,臺中市,39,,良好,3,,27,48,13,13,1.7,20,2,2014-11-22 10:00
沙鹿,臺中市,38,,良好,2.8,0.25,31,32,9,12,4.3,336,2,2014-11-22 10:00
宜蘭,宜蘭縣,33,,良好,1.1,0.39,40,40,8,6.4,1.2,262,1,2014-11-22 10:00
忠明,臺中市,39,,良好,4.5,0.42,25,42,15,19,1.2,285,2,2014-11-22 10:00
松山,臺北市,26,,良好,3.3,0.41,26,37,10,19,2.2,70,1,2014-11-22 10:00
板橋,新北市,26,,良好,2.9,0.59,26,32,7,20,2.3,92,1,2014-11-22 10:00
林口,新北市,30,,良好,1.6,0.25,36,16,18,10,3.3,90,2,2014-11-22 10:00
林園,高雄市,59,懸浮微粒,普通,18,0.61,59,81,58,24,1,71,6,2014-11-22 10:00
花蓮,花蓮縣,23,,良好,2.5,0.37,27,24,6,10,3.1,84,1,2014-11-22 10:00
金門,金門縣,88,懸浮微粒,普通,12,0.39,38,117,44,13,3.6,50,6,2014-11-22 10:00
前金,高雄市,84,懸浮微粒,普通,2.1,0.91,45,121,63,30,1.5,357,8,2014-11-22 10:00
前鎮,高雄市,75,懸浮微粒,普通,4.2,1.21,37,101,74,47,1.2,294,10,2014-11-22 10:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.59,40,62,37,14,1,71,4,2014-11-22 10:00
屏東,屏東縣,56,懸浮微粒,普通,2.5,0.43,45,58,35,17,1.2,259,4,2014-11-22 10:00
恆春,屏東縣,36,,良好,1.4,0.11,43,21,6,2.3,10,33,1,2014-11-22 10:00
美濃,高雄市,51,懸浮微粒,普通,2.1,0.3,48,49,28,4.9,1.1,220,3,2014-11-22 10:00
苗栗,苗栗縣,35,,良好,2.7,0.36,28,27,17,10,3.8,67,2,2014-11-22 10:00
埔里,南投縣,45,,良好,1.6,0.56,45,42,31,13,0.9,200,4,2014-11-22 10:00
桃園,桃園縣,26,,良好,3.2,0.53,31,31,15,17,2.3,84,2,2014-11-22 10:00
馬公,澎湖縣,33,,良好,0.7,0.19,40,37,12,1.7,6,77,1,2014-11-22 10:00
