SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,23,,良好,8.3,0.26,25,30,8,12,1.4,114,1,2014-11-23 05:00
馬公,澎湖縣,34,,良好,1.6,0.14,35,32,8,1.9,3.4,291,1,2014-11-23 05:00
馬祖,連江縣,35,,良好,1.7,0.14,36,32,8,4.5,3.1,76,2,2014-11-23 05:00
基隆,基隆市,13,,良好,0.7,0.34,14,10,5,11,0.4,205,1,2014-11-23 05:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.54,1.1,76,39,17,1.7,118,3,2014-11-23 05:00
淡水,新北市,32,,良好,1.3,0.12,39,22,6,0.7,,,1,2014-11-23 05:00
麥寮,雲林縣,59,懸浮微粒,普通,2.5,0.38,5.3,83,34,17,2,153,3,2014-11-23 05:00
善化,臺南市,56,懸浮微粒,普通,4.3,0.37,12,36,26,9.2,1.8,107,2,2014-11-23 05:00
復興,高雄市,52,懸浮微粒,普通,3.9,0.57,20,66,33,18,1.2,102,2,2014-11-23 05:00
湖口,新竹縣,27,,良好,1.9,0.23,17,32,4,12,0.8,243,1,2014-11-23 05:00
菜寮,新北市,22,,良好,1.3,0.24,27,22,14,10,2,83,2,2014-11-23 05:00
陽明,臺北市,33,,良好,1.9,0.13,39,5,3,0.8,,,1,2014-11-23 05:00
新竹,新竹市,26,,良好,2.3,0.24,16,22,12,12,1.1,71,2,2014-11-23 05:00
新店,新北市,19,,良好,1.4,0.28,23,11,7,7.7,1.1,186,1,2014-11-23 05:00
新莊,新北市,20,,良好,1.5,0.35,25,21,10,12,2.6,76,1,2014-11-23 05:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,0.47,2.8,78,30,15,1,106,3,2014-11-23 05:00
新營,臺南市,63,懸浮微粒,普通,2.5,0.4,18,63,36,9.5,0.5,11,3,2014-11-23 05:00
楠梓,高雄市,66,懸浮微粒,普通,2.7,0.43,14,89,39,19,1.2,53,4,2014-11-23 05:00
萬里,新北市,17,,良好,1,0.14,18,15,3,1.7,3.2,206,1,2014-11-23 05:00
萬華,臺北市,20,,良好,1.9,0.25,24,13,6,10,2.4,107,1,2014-11-23 05:00
嘉義,嘉義市,68,懸浮微粒,普通,1.6,0.29,24,56,31,7.8,0.8,116,3,2014-11-23 05:00
彰化,彰化縣,75,懸浮微粒,普通,6.1,0.35,29,88,50,9.2,0.5,79,9,2014-11-23 05:00
臺西,雲林縣,42,,良好,1.8,0.3,6.9,48,28,11,3.3,150,2,2014-11-23 05:00
臺東,臺東縣,19,,良好,0.6,0.14,23,17,4,0.1,2.6,284,1,2014-11-23 05:00
臺南,臺南市,67,懸浮微粒,普通,5.9,0.71,2.1,73,36,33,0.5,121,4,2014-11-23 05:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.57,33,95,44,12,0.8,55,4,2014-11-23 05:00
潮州,屏東縣,58,懸浮微粒,普通,1.1,0.34,27,53,43,6.5,0.7,58,5,2014-11-23 05:00
線西,彰化縣,76,懸浮微粒,普通,4.1,0.4,18,93,60,11,1.8,106,8,2014-11-23 05:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.39,28,73,42,9.1,1.9,61,3,2014-11-23 05:00
頭份,苗栗縣,31,,良好,1.2,0.23,14,29,15,7.7,0.8,126,2,2014-11-23 05:00
龍潭,桃園縣,31,,良好,1.4,0.25,14,28,10,12,1.1,140,2,2014-11-23 05:00
豐原,臺中市,69,懸浮微粒,普通,2.9,0.26,28,61,44,5.3,2,109,8,2014-11-23 05:00
關山,臺東縣,20,,良好,1.3,,15,11,1,1.5,0.6,78,1,2014-11-23 05:00
觀音,桃園縣,30,,良好,3.7,0.29,15,24,7,18,3.1,99,1,2014-11-23 05:00
