SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.4,0.54,3.4,66,38,16,1.1,149,5,2014-11-23 00:00
三重,新北市,58,懸浮微粒,普通,2.7,1.8,,37,12,37,,,3,2014-11-23 00:00
三義,苗栗縣,66,懸浮微粒,普通,2.7,0.42,50,109,73,6.7,0.8,343,6,2014-11-23 00:00
土城,新北市,23,,良好,1.7,0.49,24,27,13,18,1.2,285,1,2014-11-23 00:00
士林,臺北市,32,,良好,1.4,0.2,39,19,12,0.2,2.6,107,1,2014-11-23 00:00
大同,臺北市,38,,良好,2.4,1.35,,32,11,33,,,1,2014-11-23 00:00
大里,臺中市,84,懸浮微粒,普通,2.9,0.86,12,133,98,28,0.6,270,10,2014-11-23 00:00
大園,桃園縣,33,,良好,3.2,0.25,26,29,4,17,2.5,108,1,2014-11-23 00:00
大寮,高雄市,63,懸浮微粒,普通,1.8,0.61,15,84,51,21,0.5,236,3,2014-11-23 00:00
小港,高雄市,54,懸浮微粒,普通,3,0.66,22,37,10,30,1.3,63,3,2014-11-23 00:00
中山,臺北市,41,,良好,0.5,0.44,22,39,9,19,2.2,111,2,2014-11-23 00:00
中壢,桃園縣,46,,良好,3.5,1.09,13,48,14,26,1.5,258,1,2014-11-23 00:00
仁武,高雄市,62,懸浮微粒,普通,2.5,0.56,17,67,16,26,0.5,118,3,2014-11-23 00:00
斗六,雲林縣,76,懸浮微粒,普通,2.5,0.65,5.4,99,53,21,0.4,112,7,2014-11-23 00:00
冬山,宜蘭縣,28,,良好,0.9,0.37,7.4,21,13,12,1.2,229,2,2014-11-23 00:00
古亭,臺北市,25,,良好,1.3,0.38,23,25,6,18,2.7,73,1,2014-11-23 00:00
左營,高雄市,54,懸浮微粒,普通,2.1,0.4,32,57,16,15,1.6,348,2,2014-11-23 00:00
平鎮,桃園縣,45,,良好,3,0.41,23,55,10,14,2.3,119,1,2014-11-23 00:00
永和,新北市,23,,良好,0.7,0.4,28,17,3,14,2.6,83,1,2014-11-23 00:00
安南,臺南市,67,懸浮微粒,普通,1.9,0.39,21,87,27,13,0.6,74,3,2014-11-23 00:00
朴子,嘉義縣,64,懸浮微粒,普通,1.9,0.62,7.9,62,13,19,0.8,168,2,2014-11-23 00:00
汐止,新北市,18,,良好,0.4,0.33,21,15,14,18,0.9,174,2,2014-11-23 00:00
竹山,南投縣,85,懸浮微粒,普通,1.8,0.56,6.2,117,85,20,0.8,108,10,2014-11-23 00:00
竹東,新竹縣,32,,良好,3.3,0.33,14,31,13,12,1.5,149,1,2014-11-23 00:00
西屯,臺中市,74,懸浮微粒,普通,2.4,0.79,2.5,121,71,29,0.5,203,7,2014-11-23 00:00
沙鹿,臺中市,86,懸浮微粒,普通,3.8,0.71,17,154,86,24,1.2,217,9,2014-11-23 00:00
宜蘭,宜蘭縣,34,,良好,1.1,0.32,15,28,7,11,0.8,197,1,2014-11-23 00:00
忠明,臺中市,79,懸浮微粒,普通,4,1.31,1.6,135,85,36,1.1,234,9,2014-11-23 00:00
松山,臺北市,54,懸浮微粒,普通,2.4,0.57,15,21,3,25,1.3,68,5,2014-11-23 00:00
板橋,新北市,25,,良好,2.2,0.53,19,23,9,22,3.4,58,1,2014-11-23 00:00
林口,新北市,28,,良好,1,0.22,34,20,17,9.1,2.4,85,2,2014-11-23 00:00
林園,高雄市,48,,良好,5,0.41,39,58,39,13,1.3,94,3,2014-11-23 00:00
花蓮,花蓮縣,25,,良好,1.5,0.26,19,18,4,7.3,1.5,261,1,2014-11-23 00:00
金門,金門縣,64,懸浮微粒,普通,20,0.43,16,149,43,27,1.4,39,3,2014-11-23 00:00
前金,高雄市,55,懸浮微粒,普通,1.8,0.33,36,54,14,,0.9,334,3,2014-11-23 00:00
前鎮,高雄市,54,懸浮微粒,普通,,0.57,28,50,22,20,1.1,32,3,2014-11-23 00:00
南投,南投縣,95,懸浮微粒,普通,2.3,0.57,9.6,127,79,16,1.1,169,10,2014-11-23 00:00
屏東,屏東縣,68,懸浮微粒,普通,2.5,0.77,21,109,53,30,1.5,55,5,2014-11-23 00:00
恆春,屏東縣,36,,良好,1.7,0.1,43,27,9,2.3,11,36,1,2014-11-23 00:00
美濃,高雄市,59,懸浮微粒,普通,2.2,0.4,37,64,44,9.1,0.5,75,4,2014-11-23 00:00
苗栗,苗栗縣,53,懸浮微粒,普通,2,0.6,0.9,56,26,23,0.9,33,2,2014-11-23 00:00
埔里,南投縣,65,懸浮微粒,普通,2.2,0.66,22,89,79,17,0.6,89,9,2014-11-23 00:00
桃園,桃園縣,23,,良好,2.2,0.37,26,20,11,14,1.7,86,2,2014-11-23 00:00
馬公,澎湖縣,39,,良好,0.7,0.15,37,39,12,2.1,2.5,87,2,2014-11-23 00:00
馬祖,連江縣,39,,良好,2.4,0.16,43,35,21,3.3,3.3,75,2,2014-11-23 00:00
基隆,基隆市,20,,良好,1.6,0.6,25,16,8,16,1,69,1,2014-11-23 00:00
崙背,雲林縣,58,懸浮微粒,普通,1.3,0.35,5.4,52,20,15,1.3,153,3,2014-11-23 00:00
淡水,新北市,32,,良好,1.9,0.14,38,21,6,2.4,,,1,2014-11-23 00:00
麥寮,雲林縣,63,懸浮微粒,普通,0.7,0.37,17,54,14,13,1.6,177,2,2014-11-23 00:00
善化,臺南市,68,懸浮微粒,普通,1.5,0.48,3.2,81,26,17,0.4,90,3,2014-11-23 00:00
復興,高雄市,52,懸浮微粒,普通,3.9,0.72,23,44,25,17,1,105,3,2014-11-23 00:00
湖口,新竹縣,25,,良好,2.7,0.38,11,23,7,24,2.5,111,1,2014-11-23 00:00
菜寮,新北市,24,,良好,1.4,0.43,24,20,14,17,2.8,77,2,2014-11-23 00:00
陽明,臺北市,34,,良好,0.9,0.12,41,,,0.6,,,1,2014-11-23 00:00
新竹,新竹市,35,,良好,2.1,0.61,1.4,32,17,24,0.8,74,2,2014-11-23 00:00
新店,新北市,26,,良好,0.6,0.31,31,15,7,11,2.1,103,1,2014-11-23 00:00
新莊,新北市,27,,良好,1,0.37,28,21,8,13,3.9,68,1,2014-11-23 00:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.42,2.8,72,28,18,1.1,205,3,2014-11-23 00:00
新營,臺南市,63,懸浮微粒,普通,1.5,0.48,11,74,26,22,0.9,211,3,2014-11-23 00:00
楠梓,高雄市,70,懸浮微粒,普通,3.7,1.02,0.5,99,52,43,0.5,31,5,2014-11-23 00:00
萬里,新北市,21,,良好,0.8,0.18,18,16,3,4.5,2.8,188,1,2014-11-23 00:00
萬華,臺北市,21,,良好,2.2,0.46,15,4,4,26,2.2,101,1,2014-11-23 00:00
嘉義,嘉義市,75,懸浮微粒,普通,2.3,0.53,5,99,50,16,0.9,187,5,2014-11-23 00:00
彰化,彰化縣,74,懸浮微粒,普通,11,0.89,1.8,123,88,23,0.5,196,9,2014-11-23 00:00
臺西,雲林縣,41,,良好,1.5,0.18,25,49,15,7.9,2.1,172,2,2014-11-23 00:00
臺東,臺東縣,25,,良好,1.2,0.23,30,20,8,3.8,2.5,295,1,2014-11-23 00:00
臺南,臺南市,64,懸浮微粒,普通,1.7,1.03,7.6,99,44,28,0.5,84,3,2014-11-23 00:00
鳳山,高雄市,65,懸浮微粒,普通,5.1,1.35,4,77,21,43,0.7,77,3,2014-11-23 00:00
潮州,屏東縣,71,懸浮微粒,普通,1.7,0.4,46,80,43,6.4,1.4,89,6,2014-11-23 00:00
線西,彰化縣,62,懸浮微粒,普通,2.5,0.8,3.4,101,60,27,1.4,181,4,2014-11-23 00:00
橋頭,高雄市,66,懸浮微粒,普通,2.3,0.93,1.1,86,30,39,0.5,166,3,2014-11-23 00:00
頭份,苗栗縣,43,,良好,1.9,0.31,12,34,20,11,1.4,126,2,2014-11-23 00:00
龍潭,桃園縣,33,,良好,1.5,0.55,12,36,14,20,1,96,1,2014-11-23 00:00
豐原,臺中市,78,懸浮微粒,普通,2.6,0.45,35,128,88,9.8,1.7,82,9,2014-11-23 00:00
關山,臺東縣,23,,良好,1.3,,17,24,8,4.3,0.9,308,1,2014-11-23 00:00
觀音,桃園縣,39,,良好,2,0.27,20,28,10,13,3,101,1,2014-11-23 00:00
