SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.1,0.36,48,64,39,13,3,336,3,2014-11-22 12:00
三重,新北市,39,,良好,4.2,1.95,,37,13,39,,,1,2014-11-22 12:00
三義,苗栗縣,40,,良好,1.8,0.22,48,27,16,4.5,5.2,39,2,2014-11-22 12:00
土城,新北市,34,,良好,1.5,0.3,41,28,16,6.6,2.3,134,2,2014-11-22 12:00
士林,臺北市,33,,良好,3.1,0.23,39,18,10,5.1,3.4,109,1,2014-11-22 12:00
大同,臺北市,40,,良好,3.1,0.95,,47,9,30,,,1,2014-11-22 12:00
大里,臺中市,60,臭氧,普通,3.5,0.64,72,45,24,25,1.5,283,3,2014-11-22 12:00
大園,桃園縣,34,,良好,1.6,0.13,41,39,12,7.4,7.9,43,1,2014-11-22 12:00
大寮,高雄市,84,臭氧,普通,20,1.16,101,120,75,36,2,276,7,2014-11-22 12:00
小港,高雄市,83,懸浮微粒,普通,22,0.87,94,142,74,35,2.5,260,9,2014-11-22 12:00
中山,臺北市,38,,良好,1.8,0.49,32,34,10,19,2.6,103,1,2014-11-22 12:00
中壢,桃園縣,43,,良好,3.2,0.67,28,45,9,21,2,142,1,2014-11-22 12:00
仁武,高雄市,86,懸浮微粒,普通,5.4,0.66,87,123,56,22,2.1,252,8,2014-11-22 12:00
斗六,雲林縣,59,臭氧,普通,2.9,0.41,71,56,32,9.6,0.9,200,3,2014-11-22 12:00
冬山,宜蘭縣,34,,良好,1.3,0.24,41,33,9,12,2.2,67,2,2014-11-22 12:00
古亭,臺北市,29,,良好,1.4,0.39,30,18,3,16,3.1,89,1,2014-11-22 12:00
左營,高雄市,77,懸浮微粒,普通,4.9,0.57,91,108,60,19,3.7,293,8,2014-11-22 12:00
平鎮,桃園縣,34,,良好,2.1,0.32,40,17,18,8.2,4.6,67,2,2014-11-22 12:00
永和,新北市,26,,良好,1.3,0.62,32,20,9,17,3,101,1,2014-11-22 12:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.34,61,74,32,12,1.9,36,4,2014-11-22 12:00
朴子,嘉義縣,56,懸浮微粒,普通,6.1,0.38,43,67,31,12,2.5,14,3,2014-11-22 12:00
汐止,新北市,32,,良好,1.4,0.23,38,17,11,8.6,2.3,48,2,2014-11-22 12:00
竹山,南投縣,53,懸浮微粒,普通,2,0.3,62,60,21,9.5,1.8,292,3,2014-11-22 12:00
竹東,新竹縣,33,,良好,0.8,0.24,40,23,7,9.3,4.2,53,2,2014-11-22 12:00
西屯,臺中市,46,,良好,2.4,0.29,47,53,13,9.4,2.3,51,2,2014-11-22 12:00
沙鹿,臺中市,44,,良好,3.6,0.35,52,54,22,14,5.3,340,2,2014-11-22 12:00
宜蘭,宜蘭縣,39,,良好,1.1,0.26,46,33,8,3.7,1.7,119,1,2014-11-22 12:00
忠明,臺中市,42,,良好,2.9,0.38,47,38,18,18,1.9,326,2,2014-11-22 12:00
松山,臺北市,31,,良好,2.6,0.29,37,20,4,13,2.9,64,1,2014-11-22 12:00
板橋,新北市,28,,良好,2.3,0.45,34,22,11,16,2.1,110,1,2014-11-22 12:00
林口,新北市,36,,良好,1,0.22,43,20,20,7.3,4.1,97,2,2014-11-22 12:00
