SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.6,0.23,47,50,38,10,4.9,26,3,2014-11-22 14:00
三重,新北市,39,,良好,4.2,1.74,,40,25,35,,,2,2014-11-22 14:00
三義,苗栗縣,50,,良好,2.2,0.22,61,33,14,7,5.4,46,2,2014-11-22 14:00
土城,新北市,34,,良好,1.3,0.26,41,27,11,5.6,2,183,2,2014-11-22 14:00
士林,臺北市,33,,良好,2.7,0.22,39,22,9,4.5,3,69,1,2014-11-22 14:00
大同,臺北市,40,,良好,4.6,0.61,,33,6,22,,,1,2014-11-22 14:00
大里,臺中市,66,臭氧,普通,3.7,0.43,79,35,27,16,2.7,230,3,2014-11-22 14:00
大園,桃園縣,38,,良好,2,0.13,43,46,11,5.9,8.7,37,2,2014-11-22 14:00
大寮,高雄市,78,懸浮微粒,普通,39,0.86,83,116,58,22,2.3,216,8,2014-11-22 14:00
小港,高雄市,87,懸浮微粒,普通,10,0.48,98,127,66,24,2.6,259,9,2014-11-22 14:00
中山,臺北市,40,,良好,3.8,0.41,33,53,14,16,3,77,1,2014-11-22 14:00
中壢,桃園縣,39,,良好,2.6,0.55,30,31,9,19,1.8,211,1,2014-11-22 14:00
仁武,高雄市,84,懸浮微粒,普通,7.6,0.54,97,114,65,16,2.3,273,8,2014-11-22 14:00
斗六,雲林縣,66,臭氧,普通,3.6,0.39,80,51,36,12,1.8,257,3,2014-11-22 14:00
冬山,宜蘭縣,31,,良好,1.8,0.27,37,33,13,9.4,3.4,92,1,2014-11-22 14:00
古亭,臺北市,28,,良好,2.2,0.38,30,38,11,17,3.5,68,1,2014-11-22 14:00
左營,高雄市,86,臭氧,普通,6,0.42,103,88,55,11,3.3,288,8,2014-11-22 14:00
平鎮,桃園縣,34,,良好,1.6,0.25,40,28,16,5.9,4.5,54,2,2014-11-22 14:00
永和,新北市,28,,良好,1.4,0.49,34,22,7,16,3.6,87,1,2014-11-22 14:00
安南,臺南市,61,懸浮微粒,普通,3.4,0.26,71,54,20,7.2,2.4,295,3,2014-11-22 14:00
朴子,嘉義縣,60,懸浮微粒,普通,5,0.32,66,97,40,9.1,2.2,313,3,2014-11-22 14:00
汐止,新北市,32,,良好,3,0.24,38,16,16,8.6,1.8,108,2,2014-11-22 14:00
竹山,南投縣,76,臭氧,普通,3.3,0.32,91,68,35,8.8,2.5,273,3,2014-11-22 14:00
竹東,新竹縣,35,,良好,0.6,0.22,42,31,2,10,3,56,1,2014-11-22 14:00
西屯,臺中市,54,臭氧,普通,3.2,0.29,64,67,32,8.8,4.2,299,2,2014-11-22 14:00
沙鹿,臺中市,51,懸浮微粒,普通,2.7,0.21,51,71,35,7.6,7.3,330,3,2014-11-22 14:00
宜蘭,宜蘭縣,37,,良好,0.8,0.25,44,29,3,3.5,2.6,109,1,2014-11-22 14:00
忠明,臺中市,57,臭氧,普通,3.6,0.38,68,52,33,14,3.3,334,2,2014-11-22 14:00
松山,臺北市,33,,良好,3.8,0.25,39,24,10,9.7,2.8,55,1,2014-11-22 14:00
板橋,新北市,28,,良好,2.6,0.41,34,27,4,14,3.7,60,1,2014-11-22 14:00
林口,新北市,36,,良好,1.6,0.2,43,26,19,7.4,4.6,78,2,2014-11-22 14:00
林園,高雄市,96,臭氧,普通,9.2,0.45,115,49,43,9.5,2.7,249,7,2014-11-22 14:00
花蓮,花蓮縣,38,,良好,1.9,0.21,45,17,0,4.5,2.7,80,1,2014-11-22 14:00
金門,金門縣,71,懸浮微粒,普通,3.6,0.23,62,59,20,5.9,3.8,69,3,2014-11-22 14:00
前金,高雄市,94,臭氧,普通,2.2,0.53,113,118,74,,2.2,253,9,2014-11-22 14:00
前鎮,高雄市,88,臭氧,普通,9.2,0.63,106,95,73,20,2.5,293,10,2014-11-22 14:00
南投,南投縣,80,臭氧,普通,4.8,0.5,96,65,34,12,2,256,3,2014-11-22 14:00
屏東,屏東縣,132,臭氧,不良,14,1,146,115,76,28,3.4,221,4,2014-11-22 14:00
恆春,屏東縣,40,,良好,1.4,0.1,48,23,4,1.8,11,41,1,2014-11-22 14:00
美濃,高雄市,74,臭氧,普通,2.5,0.31,89,54,42,5.5,2,223,3,2014-11-22 14:00
苗栗,苗栗縣,42,,良好,6.7,0.23,23,57,22,27,5.1,139,2,2014-11-22 14:00
埔里,南投縣,54,臭氧,普通,0.7,0.25,64,26,14,6.9,4,284,3,2014-11-22 14:00
桃園,桃園縣,33,,良好,1.5,0.29,39,12,11,8.3,3.6,85,1,2014-11-22 14:00
