SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.3,0.49,3.7,105,68,15,1.6,129,6,2014-11-23 04:00
三重,新北市,39,,良好,1.8,0.7,,31,4,26,,,2,2014-11-23 04:00
三義,苗栗縣,64,懸浮微粒,普通,1.1,0.31,28,57,43,4.8,1.3,27,6,2014-11-23 04:00
土城,新北市,26,,良好,1.4,0.29,25,31,7,12,0.8,214,1,2014-11-23 04:00
士林,臺北市,35,,良好,1.3,0.13,42,10,2,,2.5,93,1,2014-11-23 04:00
大同,臺北市,33,,良好,1,0.44,,25,0,15,,,1,2014-11-23 04:00
大里,臺中市,88,懸浮微粒,普通,2.1,0.51,14,103,68,15,0.6,267,10,2014-11-23 04:00
大園,桃園縣,28,,良好,2.3,0.2,24,25,5,15,0.9,139,1,2014-11-23 04:00
大寮,高雄市,66,懸浮微粒,普通,4.7,0.71,20,93,57,16,0.7,207,5,2014-11-23 04:00
小港,高雄市,58,懸浮微粒,普通,4,0.48,39,87,51,12,1.9,59,3,2014-11-23 04:00
中山,臺北市,42,,良好,1.5,0.33,27,43,7,11,2.1,128,1,2014-11-23 04:00
中壢,桃園縣,39,,良好,3.1,0.49,8.7,36,6,21,0.9,198,1,2014-11-23 04:00
仁武,高雄市,64,懸浮微粒,普通,3.7,0.46,27,89,45,14,1,81,3,2014-11-23 04:00
斗六,雲林縣,74,懸浮微粒,普通,1.6,0.35,19,68,41,,1.2,119,8,2014-11-23 04:00
冬山,宜蘭縣,27,,良好,2.2,0.22,9.2,24,10,6.9,0.6,344,2,2014-11-23 04:00
古亭,臺北市,25,,良好,1.6,0.25,25,26,4,12,2.1,97,1,2014-11-23 04:00
左營,高雄市,55,懸浮微粒,普通,5.7,0.48,25,65,17,16,1,23,2,2014-11-23 04:00
平鎮,桃園縣,41,,良好,3.2,0.32,16,30,13,14,1.5,136,1,2014-11-23 04:00
永和,新北市,24,,良好,0.8,0.24,29,9,5,8.9,2,91,1,2014-11-23 04:00
安南,臺南市,67,懸浮微粒,普通,2.4,0.61,2,92,34,25,0.4,79,3,2014-11-23 04:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.3,5.1,46,3,19,1.6,148,1,2014-11-23 04:00
汐止,新北市,17,,良好,1.9,0.28,19,16,11,11,2.1,82,2,2014-11-23 04:00
竹山,南投縣,82,懸浮微粒,普通,1.5,0.39,11,89,65,13,1,129,10,2014-11-23 04:00
竹東,新竹縣,31,,良好,1.4,0.2,20,29,10,6.8,2,139,1,2014-11-23 04:00
西屯,臺中市,81,懸浮微粒,普通,1.7,0.55,13,98,71,14,0.5,216,9,2014-11-23 04:00
