SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,98,臭氧,普通,15,0.62,118,73,64,11,2.8,243,8,2014-11-22 13:00
花蓮,花蓮縣,38,,良好,1.8,0.25,45,21,5,4.2,3.1,71,1,2014-11-22 13:00
金門,金門縣,74,懸浮微粒,普通,4.2,0.29,66,70,24,6.6,3.4,57,4,2014-11-22 13:00
前金,高雄市,96,臭氧,普通,2.3,0.75,115,120,75,15,2.3,219,8,2014-11-22 13:00
前鎮,高雄市,91,臭氧,普通,15,0.82,109,119,92,22,2.8,294,10,2014-11-22 13:00
南投,南投縣,67,臭氧,普通,3,0.47,81,56,30,14,2.3,303,3,2014-11-22 13:00
屏東,屏東縣,94,臭氧,普通,8.5,0.7,113,85,43,18,2,226,3,2014-11-22 13:00
恆春,屏東縣,39,,良好,1.4,0.1,47,22,6,1.9,11,40,1,2014-11-22 13:00
美濃,高雄市,63,臭氧,普通,2.5,0.3,76,48,35,4.7,2.2,203,3,2014-11-22 13:00
苗栗,苗栗縣,38,,良好,4.5,0.3,36,57,22,17,4.8,93,2,2014-11-22 13:00
埔里,南投縣,46,,良好,0.8,0.2,55,22,13,6.6,2.9,281,3,2014-11-22 13:00
桃園,桃園縣,34,,良好,1.7,0.33,41,12,8,8.6,4.1,81,2,2014-11-22 13:00
馬公,澎湖縣,40,,良好,0.9,0.2,48,34,15,2.2,5.1,101,1,2014-11-22 13:00
馬祖,連江縣,43,,良好,2.8,0.2,46,37,15,3.9,4.3,48,2,2014-11-22 13:00
基隆,基隆市,34,,良好,1.4,0.23,41,12,4,5,2.5,88,1,2014-11-22 13:00
崙背,雲林縣,50,,良好,5,0.34,52,66,33,12,3.4,314,3,2014-11-22 13:00
淡水,新北市,32,,良好,2.6,0.14,39,26,8,2.8,,,1,2014-11-22 13:00
麥寮,雲林縣,78,懸浮微粒,普通,3.2,0.23,51,141,21,6.9,5.5,46,2,2014-11-22 13:00
善化,臺南市,63,臭氧,普通,2.5,0.32,76,60,37,8.2,1.8,232,5,2014-11-22 13:00
復興,高雄市,88,懸浮微粒,普通,16,0.84,92,145,94,23,0.9,252,10,2014-11-22 13:00
湖口,新竹縣,36,,良好,3.4,0.18,44,27,0,5.2,7.4,43,1,2014-11-22 13:00
菜寮,新北市,31,,良好,3.8,0.37,37,23,17,11,4.4,64,2,2014-11-22 13:00
陽明,臺北市,35,,良好,1.4,0.13,42,8,5,1.5,,,1,2014-11-22 13:00
新竹,新竹市,57,懸浮微粒,普通,0.7,0.31,47,81,16,11,3.2,64,2,2014-11-22 13:00
新店,新北市,34,,良好,0.4,0.28,41,13,11,5.9,4.2,130,2,2014-11-22 13:00
新莊,新北市,33,,良好,1.5,0.32,40,29,7,10,4.8,79,1,2014-11-22 13:00
新港,嘉義縣,59,懸浮微粒,普通,2.5,0.27,65,57,22,5.3,2.1,313,3,2014-11-22 13:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.35,75,70,28,8.7,1,198,4,2014-11-22 13:00
楠梓,高雄市,90,臭氧,普通,5.8,0.59,108,117,81,15,1.7,264,8,2014-11-22 13:00
萬里,新北市,37,,良好,2,0.16,44,28,5,5.5,1.9,50,1,2014-11-22 13:00
萬華,臺北市,26,,良好,2.6,0.37,31,20,15,19,3,103,1,2014-11-22 13:00
嘉義,嘉義市,68,臭氧,普通,2.4,0.37,81,68,47,10,2,247,4,2014-11-22 13:00
彰化,彰化縣,53,臭氧,普通,2.7,0.4,64,47,39,12,3,330,3,2014-11-22 13:00
臺西,雲林縣,46,,良好,3.3,0.18,55,42,16,5.9,7.3,30,2,2014-11-22 13:00
臺東,臺東縣,36,,良好,1.4,0.27,43,27,6,4.6,3.2,92,1,2014-11-22 13:00
臺南,臺南市,61,臭氧,普通,2.2,0.44,74,60,22,11,1.9,277,3,2014-11-22 13:00
鳳山,高雄市,90,懸浮微粒,普通,21,1.26,99,158,68,36,2.2,255,8,2014-11-22 13:00
潮州,屏東縣,102,臭氧,不良,11,0.63,122,106,59,15,3.1,253,5,2014-11-22 13:00
線西,彰化縣,39,,良好,6.6,0.24,45,44,13,9.7,7.5,75,2,2014-11-22 13:00
橋頭,高雄市,85,臭氧,普通,6,0.5,102,100,56,13,3,249,8,2014-11-22 13:00
頭份,苗栗縣,42,,良好,2.7,0.25,50,31,16,8.8,4.3,186,2,2014-11-22 13:00
龍潭,桃園縣,42,,良好,1.7,0.34,41,39,17,8,5.7,123,2,2014-11-22 13:00
豐原,臺中市,43,,良好,1,0.22,52,29,14,7.2,2.9,305,1,2014-11-22 13:00
關山,臺東縣,35,,良好,1.6,,42,34,16,2.8,3.1,101,2,2014-11-22 13:00
觀音,桃園縣,34,,良好,3,0.12,41,26,13,4.4,8.7,67,2,2014-11-22 13:00
