SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.9,0.23,31,54,23,7.1,4.8,47,3,2014-11-22 09:00
三重,新北市,36,,良好,7.5,1.68,,45,9,37,,,1,2014-11-22 09:00
三義,苗栗縣,35,,良好,2.5,0.24,26,32,12,6.9,3.2,44,2,2014-11-22 09:00
土城,新北市,28,,良好,3.8,0.67,20,34,22,19,1.3,3.6,2,2014-11-22 09:00
士林,臺北市,27,,良好,3.8,0.28,32,10,4,6.7,2,79,1,2014-11-22 09:00
大同,臺北市,34,,良好,8.3,1.55,,39,3,41,,,1,2014-11-22 09:00
大里,臺中市,47,,良好,4.4,0.87,20,39,32,27,1.3,185,3,2014-11-22 09:00
大園,桃園縣,31,,良好,6,0.24,23,22,8,24,5.9,35,2,2014-11-22 09:00
大寮,高雄市,70,懸浮微粒,普通,4.9,0.7,30,88,53,24,1.4,276,6,2014-11-22 09:00
小港,高雄市,76,懸浮微粒,普通,10,1.19,12,107,67,57,1.7,47,8,2014-11-22 09:00
中山,臺北市,39,,良好,6.9,0.74,15,37,10,27,2.6,100,1,2014-11-22 09:00
中壢,桃園縣,42,,良好,5.6,1.16,15,47,13,32,1.3,251,1,2014-11-22 09:00
仁武,高雄市,84,懸浮微粒,普通,6.7,0.86,8.7,129,69,36,1.2,317,8,2014-11-22 09:00
斗六,雲林縣,54,懸浮微粒,普通,4.7,0.54,21,45,26,20,0.8,150,3,2014-11-22 09:00
冬山,宜蘭縣,26,,良好,1.5,0.42,13,39,19,14,1.4,318,2,2014-11-22 09:00
古亭,臺北市,26,,良好,4.1,0.51,19,35,8,20,2.6,57,1,2014-11-22 09:00
左營,高雄市,76,懸浮微粒,普通,4.5,1.01,21,99,65,28,1.5,15,8,2014-11-22 09:00
平鎮,桃園縣,41,,良好,4.5,0.54,27,43,20,18,3.6,71,2,2014-11-22 09:00
永和,新北市,16,,良好,3.6,1.03,19,18,12,23,2.1,80,1,2014-11-22 09:00
安南,臺南市,66,懸浮微粒,普通,4.5,0.56,16,82,41,22,2.9,22,3,2014-11-22 09:00
朴子,嘉義縣,54,懸浮微粒,普通,3.4,0.44,17,59,41,15,1.7,81,3,2014-11-22 09:00
汐止,新北市,26,,良好,3.6,0.44,18,28,20,17,0.9,90,2,2014-11-22 09:00
竹山,南投縣,54,懸浮微粒,普通,2,0.57,26,60,33,15,1.7,242,3,2014-11-22 09:00
竹東,新竹縣,36,,良好,2,0.41,23,29,13,12,1.3,115,2,2014-11-22 09:00
西屯,臺中市,36,,良好,3,0.32,20,37,12,13,3.4,39,2,2014-11-22 09:00
沙鹿,臺中市,39,,良好,2.7,0.23,29,31,11,10,3.7,44,2,2014-11-22 09:00
宜蘭,宜蘭縣,31,,良好,1,0.43,24,40,13,10,0.8,187,1,2014-11-22 09:00
忠明,臺中市,39,,良好,3.9,0.4,21,34,14,16,2.3,45,2,2014-11-22 09:00
松山,臺北市,23,,良好,5.9,0.53,18,35,9,22,2,81,1,2014-11-22 09:00
板橋,新北市,25,,良好,5.7,0.63,20,29,11,23,2.8,88,1,2014-11-22 09:00
林口,新北市,29,,良好,1.8,0.28,35,18,15,11,3.4,73,2,2014-11-22 09:00
林園,高雄市,58,懸浮微粒,普通,21,0.48,40,59,41,18,2.4,30,5,2014-11-22 09:00
花蓮,花蓮縣,19,,良好,2.1,0.37,18,21,4,7,2.5,229,1,2014-11-22 09:00
金門,金門縣,83,懸浮微粒,普通,9.8,0.43,25,163,65,20,3,33,6,2014-11-22 09:00
前金,高雄市,0,,,2.4,1.04,21,124,63,30,1.3,340,,2014-11-22 09:00
前鎮,高雄市,75,懸浮微粒,普通,4.3,1.22,14,97,77,40,2,53,10,2014-11-22 09:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.69,18,72,41,17,1.1,106,4,2014-11-22 09:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.49,31,56,36,20,1.5,2.2,4,2014-11-22 09:00
恆春,屏東縣,33,,良好,,0.11,40,23,8,2.1,9.3,33,1,2014-11-22 09:00
美濃,高雄市,51,懸浮微粒,普通,1.9,0.36,30,48,29,8.4,1,130,3,2014-11-22 09:00
苗栗,苗栗縣,37,,良好,3.8,0.4,21,32,21,12,3.8,50,2,2014-11-22 09:00
埔里,南投縣,46,,良好,2,0.72,25,46,38,17,0.7,226,4,2014-11-22 09:00
桃園,桃園縣,24,,良好,5.7,0.66,23,20,12,22,2.9,88,2,2014-11-22 09:00
馬公,澎湖縣,32,,良好,0.8,0.19,38,33,12,2,5.9,87,1,2014-11-22 09:00
馬祖,連江縣,45,,良好,5.2,0.42,26,49,30,11,3.5,59,3,2014-11-22 09:00
基隆,基隆市,26,,良好,3.3,2.31,7.5,38,23,30,0.8,325,2,2014-11-22 09:00
崙背,雲林縣,45,,良好,3.2,0.43,20,46,24,13,2.4,43,2,2014-11-22 09:00
淡水,新北市,27,,良好,4.1,0.73,18,40,13,21,,,2,2014-11-22 09:00
麥寮,雲林縣,53,懸浮微粒,普通,5.9,0.46,22,70,21,14,4.4,54,2,2014-11-22 09:00
善化,臺南市,66,懸浮微粒,普通,3.5,0.59,18,74,43,17,2.1,27,4,2014-11-22 09:00
復興,高雄市,77,懸浮微粒,普通,5.9,1.73,6.2,109,72,50,1,126,9,2014-11-22 09:00
湖口,新竹縣,26,,良好,3,0.25,31,23,0,8.6,5.3,54,1,2014-11-22 09:00
菜寮,新北市,25,,良好,6.4,0.61,23,31,18,21,3.2,92,2,2014-11-22 09:00
