SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,47,,良好,2.8,0.22,56,40,21,4.5,3.6,56,2,2014-11-22 18:00
基隆,基隆市,18,,良好,1.8,1.44,15,18,9,29,0.5,128,1,2014-11-22 18:00
崙背,雲林縣,61,懸浮微粒,普通,2.2,0.3,31,78,19,10,1.9,315,3,2014-11-22 18:00
淡水,新北市,32,,良好,2.4,0.19,36,39,6,5,,,1,2014-11-22 18:00
麥寮,雲林縣,84,懸浮微粒,普通,1.1,0.2,40,64,14,4.5,3.9,80,2,2014-11-22 18:00
善化,臺南市,58,懸浮微粒,普通,2,0.3,46,77,25,8.7,2.2,261,3,2014-11-22 18:00
復興,高雄市,68,懸浮微粒,普通,5.2,0.53,43,57,20,24,0.8,189,6,2014-11-22 18:00
湖口,新竹縣,34,,良好,2.6,0.32,29,33,4,12,3.6,63,1,2014-11-22 18:00
菜寮,新北市,26,,良好,1.6,0.53,24,24,15,17,3.1,76,2,2014-11-22 18:00
陽明,臺北市,32,,良好,1.7,0.13,39,12,8,2.1,,,1,2014-11-22 18:00
新竹,新竹市,43,,良好,1.1,0.43,23,37,12,20,2.3,72,2,2014-11-22 18:00
新店,新北市,27,,良好,0.6,0.48,33,13,12,12,1.8,124,1,2014-11-22 18:00
新莊,新北市,32,,良好,1.2,0.55,21,31,9,20,4.7,61,1,2014-11-22 18:00
新港,嘉義縣,72,懸浮微粒,普通,2.9,0.34,31,105,25,9.7,2,310,3,2014-11-22 18:00
新營,臺南市,72,懸浮微粒,普通,1.9,0.36,35,116,26,13,1.9,325,3,2014-11-22 18:00
楠梓,高雄市,74,懸浮微粒,普通,3.6,0.46,63,79,28,15,0.9,269,6,2014-11-22 18:00
萬里,新北市,30,,良好,1.2,0.2,36,27,4,8.9,1.1,172,1,2014-11-22 18:00
萬華,臺北市,29,,良好,2.1,0.56,13,35,10,29,3.2,99,1,2014-11-22 18:00
嘉義,嘉義市,64,懸浮微粒,普通,3.7,0.5,30,96,41,18,2.8,305,3,2014-11-22 18:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.53,27,59,41,15,1.3,20,4,2014-11-22 18:00
臺西,雲林縣,38,,良好,1.7,0.14,45,32,12,4.8,7.4,27,2,2014-11-22 18:00
臺東,臺東縣,31,,良好,1.3,0.33,37,27,8,6.4,2.8,65,1,2014-11-22 18:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.8,43,54,20,22,1.4,325,3,2014-11-22 18:00
鳳山,高雄市,78,懸浮微粒,普通,4.2,0.84,54,74,27,20,1.6,267,6,2014-11-22 18:00
潮州,屏東縣,72,懸浮微粒,普通,3.7,0.46,80,100,48,16,1.1,239,5,2014-11-22 18:00
線西,彰化縣,40,,良好,5.1,0.49,36,39,9,10,4.5,39,2,2014-11-22 18:00
橋頭,高雄市,70,懸浮微粒,普通,4.7,0.53,59,73,22,15,1.5,220,4,2014-11-22 18:00
頭份,苗栗縣,47,,良好,2.6,0.33,27,45,13,21,1.1,63,2,2014-11-22 18:00
龍潭,桃園縣,34,,良好,1.9,0.43,25,33,13,17,4.6,119,2,2014-11-22 18:00
豐原,臺中市,65,懸浮微粒,普通,2.8,0.56,27,97,63,19,1.6,117,5,2014-11-22 18:00
關山,臺東縣,31,,良好,1.5,,37,26,7,3.2,1.9,317,1,2014-11-22 18:00
觀音,桃園縣,43,,良好,12,0.23,15,56,11,25,5.7,87,2,2014-11-22 18:00
