SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.6,0.61,2.4,81,50,19,1.3,150,5,2014-11-23 01:00
三重,新北市,52,懸浮微粒,普通,2.6,1.29,,25,5,34,,,2,2014-11-23 01:00
三義,苗栗縣,68,懸浮微粒,普通,2.5,0.41,43,106,68,8.9,0.8,162,6,2014-11-23 01:00
土城,新北市,24,,良好,1.5,0.45,23,27,11,17,0.8,307,1,2014-11-23 01:00
士林,臺北市,33,,良好,1.3,0.17,40,14,8,,1.9,93,1,2014-11-23 01:00
大同,臺北市,36,,良好,1.4,0.84,,30,7,21,,,1,2014-11-23 01:00
大里,臺中市,86,懸浮微粒,普通,2.2,0.66,13,134,85,23,1.2,176,10,2014-11-23 01:00
大園,桃園縣,31,,良好,1.5,0.19,33,24,4,9.2,3,118,1,2014-11-23 01:00
大寮,高雄市,62,懸浮微粒,普通,2.2,0.79,2.1,77,41,29,0.9,283,3,2014-11-23 01:00
小港,高雄市,52,懸浮微粒,普通,4.2,0.87,12,51,19,33,1.2,50,2,2014-11-23 01:00
中山,臺北市,41,,良好,1.7,0.4,26,41,10,14,2,117,1,2014-11-23 01:00
中壢,桃園縣,45,,良好,3.8,1.11,11,39,9,27,0.9,210,1,2014-11-23 01:00
仁武,高雄市,60,懸浮微粒,普通,2.6,0.69,11,75,12,28,0.7,91,2,2014-11-23 01:00
斗六,雲林縣,76,懸浮微粒,普通,2.2,0.67,6,103,62,20,0.6,139,8,2014-11-23 01:00
冬山,宜蘭縣,27,,良好,1,0.33,7.3,27,14,11,1.5,309,2,2014-11-23 01:00
古亭,臺北市,26,,良好,1.4,0.33,24,27,5,15,2.1,62,1,2014-11-23 01:00
左營,高雄市,54,懸浮微粒,普通,3,0.41,30,63,19,14,0.5,347,2,2014-11-23 01:00
平鎮,桃園縣,47,,良好,4.9,0.39,21,49,10,15,1.9,108,1,2014-11-23 01:00
永和,新北市,22,,良好,0.6,0.38,26,16,5,14,1.8,83,1,2014-11-23 01:00
安南,臺南市,67,懸浮微粒,普通,1.5,0.39,19,88,30,13,0.4,93,3,2014-11-23 01:00
朴子,嘉義縣,63,懸浮微粒,普通,2.1,0.41,16,63,6,13,1.3,185,2,2014-11-23 01:00
汐止,新北市,17,,良好,2.3,0.5,12,20,11,26,0.5,97,2,2014-11-23 01:00
竹山,南投縣,86,懸浮微粒,普通,1.3,0.55,2.9,122,86,19,0.6,23,10,2014-11-23 01:00
竹東,新竹縣,32,,良好,2.2,0.23,19,33,7,8.3,1.9,145,1,2014-11-23 01:00
西屯,臺中市,78,懸浮微粒,普通,2,0.76,3.3,133,78,26,0.6,207,8,2014-11-23 01:00
沙鹿,臺中市,88,懸浮微粒,普通,2.7,0.79,12,149,89,25,0.5,313,10,2014-11-23 01:00
宜蘭,宜蘭縣,32,,良好,1.1,0.29,16,29,5,9.9,1,279,1,2014-11-23 01:00
忠明,臺中市,82,懸浮微粒,普通,3.1,0.84,7.7,121,83,27,0.6,143,9,2014-11-23 01:00
松山,臺北市,40,,良好,1.7,0.49,18,23,1,20,1,85,2,2014-11-23 01:00
板橋,新北市,24,,良好,2.3,0.41,22,24,7,17,1.5,57,1,2014-11-23 01:00
林口,新北市,29,,良好,1.5,0.2,35,16,16,7.1,2.7,87,2,2014-11-23 01:00
林園,高雄市,50,,良好,4.2,0.41,37,55,38,11,0.7,64,3,2014-11-23 01:00
花蓮,花蓮縣,22,,良好,1.8,0.21,17,13,0,6.1,2.2,240,1,2014-11-23 01:00
金門,金門縣,72,懸浮微粒,普通,11,0.37,19,156,47,18,0.4,74,3,2014-11-23 01:00
前金,高雄市,54,懸浮微粒,普通,1.6,0.38,31,54,16,13,1.2,316,2,2014-11-23 01:00
前鎮,高雄市,53,懸浮微粒,普通,3,0.58,22,50,17,20,1.2,32,3,2014-11-23 01:00
南投,南投縣,92,懸浮微粒,普通,1.4,0.49,12,112,73,14,1.8,144,10,2014-11-23 01:00
屏東,屏東縣,71,懸浮微粒,普通,3.5,0.61,32,106,60,20,1.4,312,5,2014-11-23 01:00
恆春,屏東縣,36,,良好,0.9,0.1,44,27,11,1.8,9.5,37,1,2014-11-23 01:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.41,32,66,43,8.1,0.4,183,4,2014-11-23 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.53,6.6,65,30,19,0.7,37,3,2014-11-23 01:00
埔里,南投縣,66,懸浮微粒,普通,2.5,0.6,19,88,76,16,0.9,126,9,2014-11-23 01:00
桃園,桃園縣,23,,良好,2.1,0.31,28,12,8,11,1.9,89,2,2014-11-23 01:00
馬公,澎湖縣,39,,良好,1.2,0.15,35,37,7,2.5,2,63,2,2014-11-23 01:00
馬祖,連江縣,37,,良好,3.3,0.15,40,34,19,4.2,2.7,82,2,2014-11-23 01:00
基隆,基隆市,15,,良好,1.6,0.61,16,19,9,19,0.5,192,1,2014-11-23 01:00
