SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.4,0.41,7.5,83,59,13,1.4,132,4,2014-11-22 23:00
三重,新北市,62,懸浮微粒,普通,2.8,2.04,,47,10,40,,,3,2014-11-22 23:00
三義,苗栗縣,62,懸浮微粒,普通,2.7,0.44,49,104,64,8,2.4,183,5,2014-11-22 23:00
土城,新北市,22,,良好,1.6,0.55,24,24,10,18,1.3,306,1,2014-11-22 23:00
士林,臺北市,32,,良好,1.4,0.21,39,20,6,1.2,2.4,80,1,2014-11-22 23:00
大同,臺北市,39,,良好,2.8,1.73,,32,6,37,,,1,2014-11-22 23:00
大里,臺中市,83,懸浮微粒,普通,3.2,1.08,6.1,131,97,36,0.5,65,10,2014-11-22 23:00
大園,桃園縣,35,,良好,2.3,0.26,28,27,7,16,2.9,80,2,2014-11-22 23:00
大寮,高雄市,62,懸浮微粒,普通,2.2,0.51,14,70,34,22,0.5,258,3,2014-11-22 23:00
小港,高雄市,58,懸浮微粒,普通,4.7,0.25,34,39,12,,1.3,309,3,2014-11-22 23:00
中山,臺北市,41,,良好,0.5,0.53,18,32,12,23,2.5,129,2,2014-11-22 23:00
中壢,桃園縣,45,,良好,5.6,1.54,9.3,49,10,31,1.6,264,1,2014-11-22 23:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.36,26,65,19,23,0.7,305,3,2014-11-22 23:00
斗六,雲林縣,75,懸浮微粒,普通,3.4,0.67,6.4,107,54,24,0.9,120,7,2014-11-22 23:00
冬山,宜蘭縣,30,,良好,0.9,0.24,14,24,13,7,1,296,1,2014-11-22 23:00
古亭,臺北市,24,,良好,1.1,0.32,28,26,2,12,2.8,73,1,2014-11-22 23:00
左營,高雄市,55,懸浮微粒,普通,2.3,0.31,34,53,12,16,1,340,3,2014-11-22 23:00
平鎮,桃園縣,41,,良好,5,0.48,21,52,5,17,2.5,107,1,2014-11-22 23:00
永和,新北市,24,,良好,0.7,0.44,29,13,5,14,2.4,83,1,2014-11-22 23:00
安南,臺南市,66,懸浮微粒,普通,1.8,0.46,21,98,32,13,1.2,335,3,2014-11-22 23:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.42,21,58,12,14,1,147,2,2014-11-22 23:00
汐止,新北市,22,,良好,0.6,0.31,27,15,14,15,0.9,98,2,2014-11-22 23:00
竹山,南投縣,84,懸浮微粒,普通,2,0.61,9.2,122,80,20,0.6,55,10,2014-11-22 23:00
竹東,新竹縣,33,,良好,3.3,0.55,7.6,27,16,18,1.7,137,1,2014-11-22 23:00
西屯,臺中市,70,懸浮微粒,普通,2.8,0.8,3.1,111,69,32,0.5,208,6,2014-11-22 23:00
沙鹿,臺中市,82,懸浮微粒,普通,4.3,0.81,13,141,73,29,1.2,192,8,2014-11-22 23:00
宜蘭,宜蘭縣,37,,良好,1.2,0.38,15,32,11,11,0.9,269,2,2014-11-22 23:00
忠明,臺中市,74,懸浮微粒,普通,3.8,1.4,1.5,126,79,39,0.5,155,7,2014-11-22 23:00
松山,臺北市,64,懸浮微粒,普通,2.1,0.65,13,17,0,29,1.2,72,10,2014-11-22 23:00
板橋,新北市,25,,良好,2.1,0.6,20,24,8,22,2.5,60,1,2014-11-22 23:00
林口,新北市,28,,良好,1,0.23,33,22,14,9.6,2.8,86,2,2014-11-22 23:00
林園,高雄市,46,,良好,5.2,0.44,36,65,39,14,0.9,114,3,2014-11-22 23:00
花蓮,花蓮縣,27,,良好,1.5,0.3,16,26,8,9.2,2.3,246,1,2014-11-22 23:00
金門,金門縣,58,懸浮微粒,普通,10,0.44,20,77,27,18,1.2,40,3,2014-11-22 23:00
前金,高雄市,56,懸浮微粒,普通,1.9,0.6,32,55,15,22,2.1,32,3,2014-11-22 23:00
前鎮,高雄市,56,懸浮微粒,普通,,0.43,37,53,21,17,0.7,4.6,3,2014-11-22 23:00
南投,南投縣,95,懸浮微粒,普通,2.7,0.75,5.2,144,90,23,1.3,146,10,2014-11-22 23:00
屏東,屏東縣,64,懸浮微粒,普通,4.3,0.89,27,87,50,32,1.4,311,4,2014-11-22 23:00
