SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,31,,良好,1.1,0.26,37,22,4,4.7,1.4,314,1,2014-11-22 20:00
臺南,臺南市,54,懸浮微粒,普通,1.9,0.69,24,69,16,21,1.7,33,2,2014-11-22 20:00
鳳山,高雄市,70,懸浮微粒,普通,4.3,0.82,39,63,16,24,0.8,274,4,2014-11-22 20:00
潮州,屏東縣,72,懸浮微粒,普通,2.4,0.48,61,103,46,15,1.2,115,5,2014-11-22 20:00
線西,彰化縣,42,,良好,2.7,0.39,24,51,17,15,0.9,170,2,2014-11-22 20:00
橋頭,高雄市,67,懸浮微粒,普通,3,0.63,52,78,29,15,0.8,192,3,2014-11-22 20:00
頭份,苗栗縣,43,,良好,2.4,0.59,9.7,37,17,34,0.9,122,2,2014-11-22 20:00
龍潭,桃園縣,34,,良好,1.3,0.4,26,31,5,14,2.5,59,2,2014-11-22 20:00
豐原,臺中市,66,懸浮微粒,普通,3.3,0.66,19,84,63,18,1.2,168,6,2014-11-22 20:00
關山,臺東縣,28,,良好,1.5,,34,16,3,2.8,1.6,339,1,2014-11-22 20:00
觀音,桃園縣,45,,良好,2.6,0.25,24,44,8,16,6.6,83,1,2014-11-22 20:00
