SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,34,,良好,2,0.27,41,23,2,5.8,3.3,86,1,2014-11-22 11:00
金門,金門縣,86,懸浮微粒,普通,8.9,0.36,46,109,36,12,4,54,6,2014-11-22 11:00
前金,高雄市,84,懸浮微粒,普通,2.1,0.68,78,121,60,22,1.2,309,8,2014-11-22 11:00
前鎮,高雄市,75,懸浮微粒,普通,11,1.12,72,108,78,39,1.8,278,10,2014-11-22 11:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.49,47,55,28,19,1.5,31,4,2014-11-22 11:00
屏東,屏東縣,57,臭氧,普通,3.7,0.46,68,52,23,14,1.3,80,3,2014-11-22 11:00
恆春,屏東縣,37,,良好,1.3,0.11,44,23,6,2,9.6,36,1,2014-11-22 11:00
美濃,高雄市,50,,良好,2.3,0.28,61,50,26,4.2,1.9,206,3,2014-11-22 11:00
苗栗,苗栗縣,33,,良好,2.4,0.37,35,31,20,10,3.6,62,2,2014-11-22 11:00
埔里,南投縣,43,,良好,2,0.41,50,33,26,12,1,238,4,2014-11-22 11:00
桃園,桃園縣,30,,良好,2.2,0.47,36,27,17,14,2.9,83,2,2014-11-22 11:00
馬公,澎湖縣,34,,良好,0.7,0.21,41,32,10,1.9,6.1,85,1,2014-11-22 11:00
馬祖,連江縣,44,,良好,4.8,0.37,38,46,27,6.3,4.1,82,3,2014-11-22 11:00
基隆,基隆市,29,,良好,2.3,0.34,35,15,4,9.7,1.9,78,2,2014-11-22 11:00
崙背,雲林縣,44,,良好,2.7,0.3,40,45,27,9.5,2.7,357,2,2014-11-22 11:00
淡水,新北市,33,,良好,4.3,0.24,39,34,13,6.5,,,2,2014-11-22 11:00
麥寮,雲林縣,68,懸浮微粒,普通,4.6,0.25,35,169,21,9.9,5.4,56,2,2014-11-22 11:00
善化,臺南市,64,懸浮微粒,普通,4.4,0.4,53,74,52,11,2.9,336,5,2014-11-22 11:00
復興,高雄市,80,懸浮微粒,普通,8.2,1.7,54,132,84,48,0.7,240,10,2014-11-22 11:00
湖口,新竹縣,34,,良好,2.8,0.29,41,21,6,8.3,5.9,53,1,2014-11-22 11:00
菜寮,新北市,29,,良好,1.9,0.41,35,23,14,11,3.6,81,2,2014-11-22 11:00
陽明,臺北市,34,,良好,2.7,0.13,41,6,4,1.3,,,1,2014-11-22 11:00
新竹,新竹市,45,,良好,0.9,0.33,40,82,15,11,3.8,73,2,2014-11-22 11:00
新店,新北市,33,,良好,0.9,0.29,39,27,15,6,2.5,101,2,2014-11-22 11:00
新莊,新北市,35,,良好,1.7,0.36,35,34,9,12,3.9,66,2,2014-11-22 11:00
新港,嘉義縣,61,懸浮微粒,普通,2.9,0.32,43,67,31,8.2,2.3,356,3,2014-11-22 11:00
新營,臺南市,66,懸浮微粒,普通,2.8,0.43,46,87,47,15,1.7,315,4,2014-11-22 11:00
楠梓,高雄市,81,懸浮微粒,普通,4,0.51,70,105,54,17,1.8,302,8,2014-11-22 11:00
萬里,新北市,30,,良好,2.6,0.18,36,28,6,7.9,1.8,48,1,2014-11-22 11:00
萬華,臺北市,23,,良好,2.6,0.35,28,14,11,20,2.8,105,1,2014-11-22 11:00
嘉義,嘉義市,60,懸浮微粒,普通,4.1,0.58,49,77,46,21,0.9,103,4,2014-11-22 11:00
彰化,彰化縣,39,,良好,3.3,0.52,34,36,38,19,1.8,348,3,2014-11-22 11:00
臺西,雲林縣,37,,良好,2.6,0.18,44,35,16,6.2,7.9,36,2,2014-11-22 11:00
臺東,臺東縣,33,,良好,1.3,0.29,40,28,9,5.1,3.5,81,1,2014-11-22 11:00
臺南,臺南市,60,懸浮微粒,普通,3.2,0.62,51,71,32,19,1.8,320,4,2014-11-22 11:00
鳳山,高雄市,85,懸浮微粒,普通,12,0.85,67,123,61,40,1.4,265,8,2014-11-22 11:00
潮州,屏東縣,68,臭氧,普通,13,0.64,82,73,41,14,1.4,270,3,2014-11-22 11:00
線西,彰化縣,36,,良好,4.1,0.35,38,38,16,11,5.2,118,2,2014-11-22 11:00
橋頭,高雄市,80,懸浮微粒,普通,3.4,0.54,69,90,59,15,1.2,334,9,2014-11-22 11:00
頭份,苗栗縣,37,,良好,2.7,0.28,41,34,14,12,3.4,68,2,2014-11-22 11:00
龍潭,桃園縣,44,,良好,2.1,0.44,35,48,17,12,5.2,120,2,2014-11-22 11:00
豐原,臺中市,40,,良好,2,0.5,48,32,2,17,1.7,261,1,2014-11-22 11:00
關山,臺東縣,33,,良好,1.7,,40,26,17,3.4,3,61,2,2014-11-22 11:00
觀音,桃園縣,31,,良好,13,0.19,33,28,11,12,7.9,57,1,2014-11-22 11:00
