SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,42,,良好,0.4,0.29,20,22,4,13,1.4,64,2,2014-11-23 03:00
板橋,新北市,24,,良好,2.7,0.31,26,23,4,13,2,59,1,2014-11-23 03:00
林口,新北市,31,,良好,1.3,0.16,37,18,16,4,2.3,90,2,2014-11-23 03:00
林園,高雄市,54,懸浮微粒,普通,3.8,0.66,19,78,64,20,3,28,4,2014-11-23 03:00
花蓮,花蓮縣,20,,良好,1.2,0.15,24,15,4,3,2.7,229,1,2014-11-23 03:00
金門,金門縣,86,懸浮微粒,普通,9,0.53,4.1,158,52,25,0.6,31,4,2014-11-23 03:00
前金,高雄市,54,懸浮微粒,普通,1.4,0.35,28,70,18,,1.7,42,2,2014-11-23 03:00
前鎮,高雄市,52,懸浮微粒,普通,3,0.49,27,60,22,15,1.1,325,2,2014-11-23 03:00
南投,南投縣,84,懸浮微粒,普通,1,0.37,15,86,55,9.9,1.3,150,10,2014-11-23 03:00
屏東,屏東縣,72,懸浮微粒,普通,2.3,0.48,32,89,55,15,1.4,8.5,6,2014-11-23 03:00
恆春,屏東縣,36,,良好,0.9,0.09,43,23,5,1.5,8.7,34,1,2014-11-23 03:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.41,14,66,45,11,0.4,87,5,2014-11-23 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.6,0.67,-0.1,65,38,22,0.7,181,3,2014-11-23 03:00
埔里,南投縣,65,懸浮微粒,普通,1.4,0.44,16,66,65,11,1.2,125,10,2014-11-23 03:00
桃園,桃園縣,26,,良好,1.3,0.23,31,20,3,7.8,2.2,104,1,2014-11-23 03:00
馬公,澎湖縣,36,,良好,1.6,0.14,35,31,8,1.9,3.4,291,1,2014-11-23 03:00
馬祖,連江縣,36,,良好,1.7,0.15,38,32,12,3.3,3.1,84,2,2014-11-23 03:00
基隆,基隆市,22,,良好,0.7,0.29,27,13,5,8.3,0.6,91,1,2014-11-23 03:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.38,3.3,54,23,13,1.5,134,2,2014-11-23 03:00
淡水,新北市,32,,良好,1.2,0.11,39,32,8,1.3,,,1,2014-11-23 03:00
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.29,13,59,30,8.4,2.3,162,2,2014-11-23 03:00
善化,臺南市,62,懸浮微粒,普通,2,0.34,11,54,16,7.9,1.2,117,2,2014-11-23 03:00
復興,高雄市,50,,良好,2.8,0.37,26,56,15,11,1.2,105,2,2014-11-23 03:00
湖口,新竹縣,27,,良好,5,0.26,21,24,0,15,2.2,113,1,2014-11-23 03:00
菜寮,新北市,22,,良好,1.2,0.27,27,18,13,10,1.2,70,2,2014-11-23 03:00
陽明,臺北市,33,,良好,1.7,0.12,40,10,5,0.6,,,1,2014-11-23 03:00
新竹,新竹市,29,,良好,0.9,0.24,22,22,11,11,1.7,88,2,2014-11-23 03:00
新店,新北市,28,,良好,1.1,0.21,33,12,10,5.9,0.9,132,1,2014-11-23 03:00
新莊,新北市,23,,良好,1.3,0.27,27,13,10,10,2.8,50,1,2014-11-23 03:00
新港,嘉義縣,63,懸浮微粒,普通,1.4,0.44,1.7,64,14,18,1,138,3,2014-11-23 03:00
新營,臺南市,65,懸浮微粒,普通,2.7,0.42,9.9,75,29,17,0.9,180,3,2014-11-23 03:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.54,16,78,42,24,0.7,63,4,2014-11-23 03:00
萬里,新北市,17,,良好,1.2,0.16,19,16,3,2.5,3.7,204,1,2014-11-23 03:00
萬華,臺北市,19,,良好,1.7,0.32,23,14,13,15,1.5,104,1,2014-11-23 03:00
嘉義,嘉義市,74,懸浮微粒,普通,2.8,0.44,7.9,89,26,11,0.7,119,4,2014-11-23 03:00
彰化,彰化縣,77,懸浮微粒,普通,5.1,0.37,25,104,72,9.8,0.7,123,10,2014-11-23 03:00
臺西,雲林縣,42,,良好,1.8,0.2,19,42,16,6.3,2.6,155,2,2014-11-23 03:00
臺東,臺東縣,22,,良好,0.7,0.16,26,15,2,1.4,2.5,290,1,2014-11-23 03:00
臺南,臺南市,68,懸浮微粒,普通,5.6,0.98,2,88,39,34,0.6,152,4,2014-11-23 03:00
鳳山,高雄市,66,懸浮微粒,普通,3.6,0.58,35,95,46,14,1.3,58,3,2014-11-23 03:00
潮州,屏東縣,64,懸浮微粒,普通,1.2,0.33,36,57,41,5.3,1.1,54,5,2014-11-23 03:00
線西,彰化縣,73,懸浮微粒,普通,3.1,0.78,4.8,126,82,22,1.6,126,7,2014-11-23 03:00
橋頭,高雄市,63,懸浮微粒,普通,2.9,0.42,11,68,31,15,0.7,87,3,2014-11-23 03:00
頭份,苗栗縣,34,,良好,1.2,0.26,8.6,27,20,11,1.4,73,2,2014-11-23 03:00
龍潭,桃園縣,32,,良好,1.8,0.32,20,30,12,9.9,0.5,305,2,2014-11-23 03:00
豐原,臺中市,78,懸浮微粒,普通,2.3,0.36,32,89,57,6,2.3,115,10,2014-11-23 03:00
關山,臺東縣,23,,良好,1.4,,11,23,7,2.5,1.2,321,1,2014-11-23 03:00
觀音,桃園縣,34,,良好,1.9,0.19,22,28,10,8.2,2.3,67,1,2014-11-23 03:00
