SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.3,0.2,48,55,34,5.3,5.5,44,5,2014-10-04 08:00
三重,新北市,57,懸浮微粒,普通,4,1.84,,57,12,51,,,2,2014-10-04 08:00
三義,苗栗縣,51,懸浮微粒,普通,1.1,0.19,51,33,21,3.7,5.5,42,3,2014-10-04 08:00
土城,新北市,56,懸浮微粒,普通,2,0.7,18,55,24,32,1,162,3,2014-10-04 08:00
士林,臺北市,46,,良好,2,0.25,43,35,15,9.7,1,347,2,2014-10-04 08:00
大同,臺北市,54,懸浮微粒,普通,3.1,1.06,,43,14,40,,,2,2014-10-04 08:00
大里,臺中市,50,,良好,1.8,0.37,48,55,37,7.4,2.3,39,3,2014-10-04 08:00
大園,桃園縣,48,,良好,1.7,0.26,37,53,14,18,3.5,77,2,2014-10-04 08:00
大寮,高雄市,68,懸浮微粒,普通,10,0.75,16,114,47,28,1.3,334,3,2014-10-04 08:00
小港,高雄市,68,懸浮微粒,普通,19,0.81,14,105,54,38,0.7,274,5,2014-10-04 08:00
中山,臺北市,63,懸浮微粒,普通,2,0.65,29,56,13,24,1.3,66,2,2014-10-04 08:00
中壢,桃園縣,60,懸浮微粒,普通,6.4,1.78,13,71,23,43,1.4,244,3,2014-10-04 08:00
仁武,高雄市,52,懸浮微粒,普通,9.8,0.81,12,9,44,33,1,2.8,5,2014-10-04 08:00
斗六,雲林縣,56,懸浮微粒,普通,3.1,0.39,43,64,48,10,2.9,30,5,2014-10-04 08:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.6,0.25,42,48,24,6.7,3.2,297,3,2014-10-04 08:00
古亭,臺北市,52,懸浮微粒,普通,1.3,0.67,18,49,23,24,1.7,176,3,2014-10-04 08:00
左營,高雄市,77,懸浮微粒,普通,6.2,0.75,25,96,43,15,2.6,34,5,2014-10-04 08:00
平鎮,桃園縣,54,懸浮微粒,普通,4.3,0.42,34,50,20,19,2.7,104,3,2014-10-04 08:00
永和,新北市,52,懸浮微粒,普通,1.5,1.03,19,50,23,25,1.6,199,2,2014-10-04 08:00
安南,臺南市,64,懸浮微粒,普通,4.4,0.41,40,77,33,16,2.6,40,3,2014-10-04 08:00
朴子,嘉義縣,76,懸浮微粒,普通,2.1,0.25,46,110,34,7.3,3,76,3,2014-10-04 08:00
汐止,新北市,47,,良好,1.9,0.48,12,42,17,33,0.9,129,2,2014-10-04 08:00
竹山,南投縣,0,,,2.3,0.32,36,,28,12,2.3,342,3,2014-10-04 08:00
