SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.1,0.2,48,41,25,5.3,3.7,37,3,2014-10-05 03:00
三重,新北市,56,懸浮微粒,普通,0.9,0.57,,55,20,19,,,2,2014-10-05 03:00
三義,苗栗縣,43,,良好,2.2,0.22,51,38,19,5.6,5.4,40,2,2014-10-05 03:00
土城,新北市,54,懸浮微粒,普通,1.7,0.33,41,55,19,13,1.3,158,2,2014-10-05 03:00
士林,臺北市,42,,良好,1.2,0.25,51,33,19,5.4,1,288,2,2014-10-05 03:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.58,,53,14,18,,,1,2014-10-05 03:00
大里,臺中市,38,,良好,0.9,0.17,42,20,8,5.3,2.2,53,2,2014-10-05 03:00
大園,桃園縣,51,臭氧,普通,1.5,0.19,62,46,17,2.2,8.8,31,2,2014-10-05 03:00
大寮,高雄市,62,懸浮微粒,普通,3.9,0.46,11,72,21,20,0.7,9.3,2,2014-10-05 03:00
小港,高雄市,70,懸浮微粒,普通,6.9,0.58,4.5,79,26,36,0.7,14,3,2014-10-05 03:00
中山,臺北市,53,懸浮微粒,普通,1.2,0.25,51,56,15,7.2,1.2,79,2,2014-10-05 03:00
中壢,桃園縣,54,懸浮微粒,普通,2.6,0.3,46,56,16,9.7,1.8,107,2,2014-10-05 03:00
仁武,高雄市,54,懸浮微粒,普通,4.2,0.33,17,13,15,19,0.6,73,2,2014-10-05 03:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.36,15,53,15,16,1.4,27,3,2014-10-05 03:00
冬山,宜蘭縣,0,,,0.2,0.14,48,33,16,2.7,2.6,311,,2014-10-05 01:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.25,50,54,16,5.8,2,33,2,2014-10-05 03:00
左營,高雄市,66,懸浮微粒,普通,4.4,0.34,21,68,26,16,0.8,305,3,2014-10-05 03:00
平鎮,桃園縣,51,懸浮微粒,普通,2.5,0.24,50,54,13,8.7,2.7,49,2,2014-10-05 03:00
永和,新北市,44,,良好,1.4,0.34,47,42,15,9.3,1,124,2,2014-10-05 03:00
安南,臺南市,70,懸浮微粒,普通,3.7,0.26,19,57,14,17,1.5,357,2,2014-10-05 03:00
朴子,嘉義縣,70,懸浮微粒,普通,1.7,0.2,29,54,11,9.7,1.9,49,1,2014-10-05 03:00
汐止,新北市,47,,良好,2.6,0.22,52,46,18,6.6,1,109,2,2014-10-05 03:00
竹山,南投縣,53,懸浮微粒,普通,1.3,0.26,12,45,16,14,0.7,312,2,2014-10-05 03:00
竹東,新竹縣,49,,良好,3,0.22,54,44,13,4.7,4.7,51,2,2014-10-05 03:00
西屯,臺中市,43,,良好,2.7,0.23,46,45,12,9.1,3.2,40,2,2014-10-05 03:00
沙鹿,臺中市,44,,良好,1.7,0.23,51,43,21,6.5,5.1,64,2,2014-10-05 03:00
宜蘭,宜蘭縣,47,,良好,1.5,0.19,52,46,11,2.5,1.6,290,2,2014-10-05 03:00
忠明,臺中市,38,,良好,2.7,0.22,46,27,12,9.1,2.4,47,2,2014-10-05 03:00
松山,臺北市,49,,良好,1.7,0.26,58,38,10,5.8,1.9,46,2,2014-10-05 03:00
板橋,新北市,50,,良好,1.5,0.24,54,55,21,6.8,1.6,25,2,2014-10-05 03:00
林口,新北市,49,,良好,1.2,0.18,59,45,25,3.2,2.2,62,3,2014-10-05 03:00
林園,高雄市,54,懸浮微粒,普通,6.5,0.45,9.5,59,37,27,2.1,56,4,2014-10-05 03:00
花蓮,花蓮縣,49,,良好,1,0.16,31,39,9,3.7,1.3,192,1,2014-10-05 03:00
金門,金門縣,58,懸浮微粒,普通,10,0.3,59,86,27,9.5,2.6,46,3,2014-10-05 03:00
前金,高雄市,68,懸浮微粒,普通,3.4,0.36,23,68,18,16,1.1,334,3,2014-10-05 03:00
前鎮,高雄市,64,懸浮微粒,普通,2.8,0.65,9.8,66,30,28,0.9,292,3,2014-10-05 03:00
南投,南投縣,55,懸浮微粒,普通,1.8,0.35,9.1,49,21,15,0.7,67,2,2014-10-05 03:00
屏東,屏東縣,70,懸浮微粒,普通,2.6,0.5,21,79,22,15,0.8,170,3,2014-10-05 03:00
