SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.1,0.17,47,55,26,8.4,5.2,42,3,2014-10-04 20:00
三重,新北市,62,懸浮微粒,普通,2.1,1.19,,66,15,48,,,2,2014-10-04 20:00
三義,苗栗縣,41,,良好,1.5,0.2,48,40,15,7.9,6.5,39,2,2014-10-04 20:00
土城,新北市,54,懸浮微粒,普通,1.8,0.51,35,62,19,21,1.2,12,2,2014-10-04 20:00
士林,臺北市,45,,良好,1.3,0.25,49,51,20,9.3,1.3,65,2,2014-10-04 20:00
大同,臺北市,52,懸浮微粒,普通,3,0.93,,59,7,39,,,1,2014-10-04 20:00
大里,臺中市,51,懸浮微粒,普通,2.5,0.35,40,52,18,15,3.9,44,2,2014-10-04 20:00
大園,桃園縣,45,,良好,2.1,0.16,47,40,16,19,7.8,42,2,2014-10-04 20:00
大寮,高雄市,64,懸浮微粒,普通,2.6,0.42,49,84,19,14,1.8,306,2,2014-10-04 20:00
小港,高雄市,67,懸浮微粒,普通,3.1,0.46,50,104,32,16,2.2,17,4,2014-10-04 20:00
中山,臺北市,54,懸浮微粒,普通,1.8,0.38,39,53,13,20,1.9,358,2,2014-10-04 20:00
中壢,桃園縣,53,懸浮微粒,普通,2.7,0.72,29,58,20,29,1.6,116,2,2014-10-04 20:00
仁武,高雄市,67,懸浮微粒,普通,7.1,0.42,40,102,30,18,2.5,313,3,2014-10-04 20:00
斗六,雲林縣,66,懸浮微粒,普通,2.9,0.32,37,75,40,13,2.5,70,4,2014-10-04 20:00
冬山,宜蘭縣,50,,良好,0.5,0.19,45,46,17,6.8,2.8,297,2,2014-10-04 20:00
古亭,臺北市,50,,良好,1.4,0.36,40,55,13,16,1.9,44,2,2014-10-04 20:00
左營,高雄市,78,懸浮微粒,普通,5.2,0.48,46,135,33,15,3.5,303,3,2014-10-04 20:00
平鎮,桃園縣,52,懸浮微粒,普通,2.4,0.27,45,56,23,13,3.8,59,2,2014-10-04 20:00
永和,新北市,48,,良好,1.7,0.85,33,48,12,26,1.7,88,2,2014-10-04 20:00
安南,臺南市,98,懸浮微粒,普通,5.4,0.31,38,134,23,13,4.2,62,3,2014-10-04 20:00
朴子,嘉義縣,110,懸浮微粒,不良,5.4,0.3,39,141,20,13,3.2,77,2,2014-10-04 20:00
汐止,新北市,44,,良好,1.5,0.27,46,43,13,13,0.8,75,2,2014-10-04 20:00
竹山,南投縣,0,,,2.9,0.32,36,70,19,18,1.9,39,3,2014-10-04 20:00
竹東,新竹縣,51,懸浮微粒,普通,2.1,0.23,49,55,9,8.8,4.2,47,2,2014-10-04 20:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.24,43,51,14,12,5.3,60,2,2014-10-04 20:00
沙鹿,臺中市,53,懸浮微粒,普通,1.9,0.23,44,49,23,11,7.9,72,2,2014-10-04 20:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.3,0.28,47,49,11,7.1,1.7,346,2,2014-10-04 20:00
忠明,臺中市,51,懸浮微粒,普通,2,0.33,38,47,19,17,3.8,47,2,2014-10-04 20:00
松山,臺北市,42,,良好,2.8,0.31,51,49,17,11,1.3,53,2,2014-10-04 20:00
板橋,新北市,51,懸浮微粒,普通,1.5,0.53,38,55,17,22,2.1,34,2,2014-10-04 20:00
林口,新北市,45,,良好,1.5,0.15,53,45,24,8.1,3.2,55,2,2014-10-04 20:00
林園,高雄市,66,臭氧,普通,3,0.34,79,50,44,4.1,2,215,4,2014-10-04 20:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.2,0.3,44,56,6,8.7,1.1,230,1,2014-10-04 20:00
金門,金門縣,66,懸浮微粒,普通,3.8,0.29,62,61,21,7.8,3.8,86,3,2014-10-04 20:00
前金,高雄市,76,懸浮微粒,普通,4.1,0.46,49,152,23,15,3.4,352,3,2014-10-04 20:00
前鎮,高雄市,76,懸浮微粒,普通,2.9,0.58,44,149,33,20,1.8,8.7,4,2014-10-04 20:00
南投,南投縣,64,懸浮微粒,普通,2.5,0.45,32,75,33,19,2,293,3,2014-10-04 20:00
屏東,屏東縣,72,懸浮微粒,普通,3.3,0.45,51,122,22,16,1.2,289,3,2014-10-04 20:00
恆春,屏東縣,49,,良好,0.9,0.07,52,50,13,1.7,5.6,63,2,2014-10-04 20:00
美濃,高雄市,77,懸浮微粒,普通,2.9,0.42,50,104,33,9.6,1.3,88,4,2014-10-04 20:00
苗栗,苗栗縣,50,,良好,3.1,0.33,44,49,21,14,4.1,57,2,2014-10-04 20:00
埔里,南投縣,46,,良好,2.9,0.39,46,48,32,16,1.4,301,3,2014-10-04 20:00
桃園,桃園縣,43,,良好,1.5,0.26,51,47,19,13,1.4,77,2,2014-10-04 20:00
馬公,澎湖縣,49,,良好,2.3,0.16,58,48,19,1.2,8,71,2,2014-10-04 20:00
馬祖,連江縣,64,臭氧,普通,2.5,0.19,76,46,22,4.5,4,57,3,2014-10-04 20:00
基隆,基隆市,45,,良好,1,0.24,54,39,17,4,1.2,112,2,2014-10-04 20:00
崙背,雲林縣,96,懸浮微粒,普通,1.8,0.23,45,151,26,8.2,4.8,266,3,2014-10-04 20:00
淡水,新北市,51,懸浮微粒,普通,1.7,0.22,51,51,14,7.5,,,2,2014-10-04 20:00
麥寮,雲林縣,112,懸浮微粒,不良,2.6,0.13,51,67,19,5.8,6.8,73,2,2014-10-04 20:00
善化,臺南市,84,懸浮微粒,普通,4.1,0.34,36,128,38,13,4.7,270,4,2014-10-04 20:00
復興,高雄市,74,懸浮微粒,普通,2.7,0.6,41,141,28,19,0.8,204,4,2014-10-04 20:00
湖口,新竹縣,55,懸浮微粒,普通,1.8,0.2,51,46,12,7.6,5.1,59,1,2014-10-04 20:00
菜寮,新北市,48,,良好,1.7,0.37,45,48,20,13,1.8,0.4,2,2014-10-04 20:00
陽明,臺北市,47,,良好,1.5,0.13,57,22,12,0.8,,,1,2014-10-04 20:00
新竹,新竹市,50,,良好,0.8,0.28,44,49,21,12,3.6,72,2,2014-10-04 20:00
新店,新北市,46,,良好,1.8,0.53,31,45,21,22,1.6,179,2,2014-10-04 20:00
新莊,新北市,60,懸浮微粒,普通,1.1,0.26,46,49,11,11,5.3,29,2,2014-10-04 20:00
新港,嘉義縣,94,懸浮微粒,普通,2.4,0.22,43,112,30,8.1,3.7,268,3,2014-10-04 20:00
新營,臺南市,84,懸浮微粒,普通,2.3,0.29,42,115,27,11,2.4,45,3,2014-10-04 20:00
楠梓,高雄市,88,懸浮微粒,普通,5.8,0.39,42,164,28,14,3.3,314,4,2014-10-04 20:00
萬里,新北市,80,懸浮微粒,普通,1,0.15,59,116,19,2.5,7.7,45,2,2014-10-04 20:00
萬華,臺北市,45,,良好,1.8,0.41,38,41,12,23,1.8,86,2,2014-10-04 20:00
嘉義,嘉義市,78,懸浮微粒,普通,2.9,0.46,33,102,25,18,3,46,3,2014-10-04 20:00
彰化,彰化縣,69,懸浮微粒,普通,2.7,0.35,39,66,25,13,2.9,45,5,2014-10-04 20:00
臺西,雲林縣,110,懸浮微粒,不良,1.1,0.14,58,128,35,6.1,9.4,35,3,2014-10-04 20:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.27,47,48,17,5.3,2.9,89,2,2014-10-04 20:00
臺南,臺南市,98,懸浮微粒,普通,4.4,0.45,37,152,25,15,3.1,58,3,2014-10-04 20:00
鳳山,高雄市,79,懸浮微粒,普通,6.4,0.51,45,146,22,19,2.7,312,3,2014-10-04 20:00
潮州,屏東縣,59,懸浮微粒,普通,1.4,0.29,44,69,29,4.8,2,117,3,2014-10-04 20:00
線西,彰化縣,62,懸浮微粒,普通,2.5,0.2,45,51,19,12,8.2,41,3,2014-10-04 20:00
橋頭,高雄市,91,懸浮微粒,普通,5.2,0.56,38,152,29,20,2.3,327,3,2014-10-04 20:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.27,44,49,20,14,3.4,71,2,2014-10-04 20:00
龍潭,桃園縣,54,懸浮微粒,普通,3.3,0.36,41,58,20,17,2.5,99,2,2014-10-04 20:00
豐原,臺中市,44,,良好,1.9,0.27,41,46,22,10,2,54,2,2014-10-04 20:00
關山,臺東縣,40,,良好,1.6,,39,37,14,4.8,1.4,75,2,2014-10-04 20:00
觀音,桃園縣,52,懸浮微粒,普通,3.3,0.14,55,53,12,4.7,7.9,63,2,2014-10-04 20:00
