SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.5,0.2,43,36,20,8.2,3.6,39,3,2014-10-04 23:00
三重,新北市,57,懸浮微粒,普通,1.9,1.19,,61,22,47,,,2,2014-10-04 23:00
三義,苗栗縣,40,,良好,1.2,0.2,49,39,17,6.4,5.5,43,2,2014-10-04 23:00
土城,新北市,54,懸浮微粒,普通,1.6,0.56,17,57,21,30,1.1,178,2,2014-10-04 23:00
士林,臺北市,47,,良好,1.2,0.26,56,36,15,7.3,2.4,34,2,2014-10-04 23:00
大同,臺北市,53,懸浮微粒,普通,2.3,0.86,,54,17,36,,,1,2014-10-04 23:00
大里,臺中市,49,,良好,1.7,0.26,43,46,13,9.2,3.4,44,2,2014-10-04 23:00
大園,桃園縣,50,,良好,1.4,0.19,61,58,22,6.5,10,34,2,2014-10-04 23:00
大寮,高雄市,70,懸浮微粒,普通,5,0.37,26,92,15,18,1.2,298,2,2014-10-04 23:00
小港,高雄市,81,懸浮微粒,普通,4.9,0.57,22,124,30,26,1.3,51,3,2014-10-04 23:00
中山,臺北市,54,懸浮微粒,普通,1.6,0.34,50,53,18,12,3.6,42,2,2014-10-04 23:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,0.77,36,58,21,25,1.8,85,2,2014-10-04 23:00
仁武,高雄市,56,懸浮微粒,普通,4.9,0.32,29,63,18,16,2.2,311,3,2014-10-04 23:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.34,28,57,31,13,1.2,34,3,2014-10-04 23:00
冬山,宜蘭縣,45,,良好,0.2,0.19,42,38,12,5.9,3.6,309,2,2014-10-04 23:00
古亭,臺北市,50,,良好,1.4,0.74,19,50,15,28,1.4,208,2,2014-10-04 23:00
左營,高雄市,81,懸浮微粒,普通,4.2,0.38,29,97,32,17,1.9,314,3,2014-10-04 23:00
平鎮,桃園縣,52,懸浮微粒,普通,2.6,0.29,47,53,20,13,3.6,55,2,2014-10-04 23:00
永和,新北市,46,,良好,1.7,1.03,16,46,13,31,1.2,163,2,2014-10-04 23:00
