SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,48,,良好,1.9,0.78,32,44,16,23,2.3,72,2,2014-10-04 12:00
安南,臺南市,66,懸浮微粒,普通,3.9,0.31,77,87,44,8,2.8,338,4,2014-10-04 12:00
朴子,嘉義縣,71,懸浮微粒,普通,3.6,0.24,63,106,23,8.6,3.9,314,3,2014-10-04 12:00
汐止,新北市,44,,良好,1.9,0.19,44,42,19,9.4,1.4,74,2,2014-10-04 12:00
竹山,南投縣,0,,,2.8,0.31,76,,38,8.1,2,205,3,2014-10-04 12:00
竹東,新竹縣,51,懸浮微粒,普通,2.5,0.26,53,48,15,10,5.7,60,2,2014-10-04 12:00
西屯,臺中市,54,懸浮微粒,普通,2,0.2,54,37,19,5.9,4.9,50,2,2014-10-04 12:00
沙鹿,臺中市,50,,良好,1.6,0.18,58,48,14,6.7,9.7,37,2,2014-10-04 12:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.3,0.22,45,50,13,4.5,2.4,16,2,2014-10-04 12:00
忠明,臺中市,49,,良好,1.8,0.26,58,39,19,11,2.9,31,2,2014-10-04 12:00
松山,臺北市,38,,良好,1.3,0.24,46,35,12,11,2.5,45,2,2014-10-04 12:00
板橋,新北市,49,,良好,1.5,0.35,42,45,16,15,2.8,39,2,2014-10-04 12:00
林口,新北市,42,,良好,1.4,0.13,48,50,21,7.5,3.7,53,3,2014-10-04 12:00
林園,高雄市,56,臭氧,普通,2.2,0.3,67,40,31,2.9,2.1,265,3,2014-10-04 12:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,0.22,54,49,10,6.8,4.3,68,2,2014-10-04 12:00
金門,金門縣,73,臭氧,普通,4.2,0.44,88,105,46,7.1,3.6,70,5,2014-10-04 12:00
前金,高雄市,76,懸浮微粒,普通,4.1,0.37,75,101,43,7,2.5,228,5,2014-10-04 12:00
前鎮,高雄市,70,懸浮微粒,普通,4.2,0.34,70,75,39,9.3,2.1,285,5,2014-10-04 12:00
南投,南投縣,65,臭氧,普通,1.7,0.4,78,64,29,11,2.6,36,3,2014-10-04 12:00
屏東,屏東縣,68,懸浮微粒,普通,8.2,0.54,74,88,40,13,2.3,227,4,2014-10-04 12:00
恆春,屏東縣,54,懸浮微粒,普通,1.1,0.11,58,45,13,1.6,9.2,32,2,2014-10-04 12:00
美濃,高雄市,68,臭氧,普通,5.2,0.42,81,78,39,6.2,2.1,284,3,2014-10-04 12:00
苗栗,苗栗縣,49,,良好,2.6,0.25,54,48,15,10,6.4,26,2,2014-10-04 12:00
埔里,南投縣,47,,良好,1.9,0.34,56,39,32,6.2,3.3,275,3,2014-10-04 12:00
桃園,桃園縣,42,,良好,1.4,0.18,50,38,15,9.2,2.3,80,2,2014-10-04 12:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.14,53,49,12,1.2,7.7,79,2,2014-10-04 12:00
馬祖,連江縣,64,懸浮微粒,普通,2.8,0.31,67,68,34,5.1,5.1,55,4,2014-10-04 12:00
基隆,基隆市,39,,良好,1.2,0.19,47,35,13,4.5,2.2,96,2,2014-10-04 12:00
崙背,雲林縣,66,懸浮微粒,普通,3.7,0.27,62,82,27,7.6,5.6,282,3,2014-10-04 12:00
淡水,新北市,48,,良好,1.8,0.18,48,45,14,3.6,,,2,2014-10-04 12:00
麥寮,雲林縣,132,懸浮微粒,不良,2.7,0.14,59,337,27,5.6,8.2,121,3,2014-10-04 12:00
善化,臺南市,64,懸浮微粒,普通,3.7,0.34,69,77,41,8.7,4.2,30,4,2014-10-04 12:00
復興,高雄市,70,懸浮微粒,普通,3.9,0.59,54,79,39,14,0.9,235,5,2014-10-04 12:00
湖口,新竹縣,54,懸浮微粒,普通,2.1,0.15,50,53,7,5.3,5.8,51,2,2014-10-04 12:00
菜寮,新北市,48,,良好,1.8,0.26,44,49,18,10,2.6,324,2,2014-10-04 12:00
陽明,臺北市,41,,良好,1.3,0.12,49,19,10,1.1,,,2,2014-10-04 12:00
新竹,新竹市,51,懸浮微粒,普通,0.1,0.25,48,50,22,9.2,4.5,69,3,2014-10-04 12:00
新店,新北市,47,,良好,1.5,0.28,46,45,16,9.3,2.7,71,2,2014-10-04 12:00
新莊,新北市,53,懸浮微粒,普通,1.8,0.21,42,65,16,11,6.2,27,2,2014-10-04 12:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.26,68,63,19,5.6,3.5,348,3,2014-10-04 12:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.32,69,70,23,5.9,3,39,3,2014-10-04 12:00
楠梓,高雄市,74,懸浮微粒,普通,3.9,0.43,69,96,49,9.6,2.4,269,6,2014-10-04 12:00
萬里,新北市,76,懸浮微粒,普通,1,0.13,53,105,18,3,9,24,2,2014-10-04 12:00
萬華,臺北市,44,,良好,1.8,0.33,37,43,17,19,2.1,66,2,2014-10-04 12:00
嘉義,嘉義市,68,懸浮微粒,普通,2.8,0.4,65,77,18,12,2.4,30,3,2014-10-04 12:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.29,57,45,12,7.3,4.5,60,2,2014-10-04 12:00
臺西,雲林縣,120,懸浮微粒,不良,1.4,0.15,64,166,32,6.2,12,31,4,2014-10-04 12:00
臺東,臺東縣,58,懸浮微粒,普通,1.3,0.26,51,75,15,4.5,4,84,2,2014-10-04 12:00
臺南,臺南市,69,臭氧,普通,3.2,0.46,83,90,38,9.5,2.2,304,5,2014-10-04 12:00
鳳山,高雄市,78,懸浮微粒,普通,4.1,0.55,65,100,33,11,2.8,247,4,2014-10-04 12:00
潮州,屏東縣,56,臭氧,普通,1.4,0.29,67,64,26,3.3,2.1,256,2,2014-10-04 12:00
線西,彰化縣,58,懸浮微粒,普通,4.4,0.35,56,83,17,10,8.4,41,3,2014-10-04 12:00
橋頭,高雄市,74,懸浮微粒,普通,3.4,0.37,71,90,34,8.3,4,243,4,2014-10-04 12:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.18,52,56,23,8.1,4.7,68,3,2014-10-04 12:00
龍潭,桃園縣,54,懸浮微粒,普通,2.8,0.44,47,51,12,15,4,124,3,2014-10-04 12:00
豐原,臺中市,46,,良好,0.7,0.18,55,39,13,4.1,3.7,299,2,2014-10-04 12:00
關山,臺東縣,0,,,1.8,,49,46,22,6.5,3.1,62,,2014-10-04 12:00
觀音,桃園縣,54,懸浮微粒,普通,1.7,0.12,50,49,13,2.8,8.6,61,2,2014-10-04 12:00
