SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.1,0.21,48,62,34,5.9,5,38,5,2014-10-04 07:00
三重,新北市,58,懸浮微粒,普通,3.4,1.52,,53,13,54,,,2,2014-10-04 07:00
三義,苗栗縣,54,懸浮微粒,普通,1.4,0.2,52,40,21,4,5,38,3,2014-10-04 07:00
土城,新北市,57,懸浮微粒,普通,1.5,0.4,19,53,22,26,0.6,233,3,2014-10-04 07:00
士林,臺北市,49,,良好,2.1,0.22,45,36,13,7.7,0.9,172,2,2014-10-04 07:00
大同,臺北市,56,懸浮微粒,普通,2.6,0.72,,49,7,35,,,2,2014-10-04 07:00
大里,臺中市,50,,良好,1.9,0.33,51,49,34,6.9,3.1,43,3,2014-10-04 07:00
大園,桃園縣,48,,良好,2.3,0.2,42,37,20,16,5.4,37,3,2014-10-04 07:00
大寮,高雄市,66,懸浮微粒,普通,6,0.68,10,99,40,24,1.3,294,3,2014-10-04 07:00
小港,高雄市,66,懸浮微粒,普通,8.8,0.78,7.4,97,52,33,1.5,341,4,2014-10-04 07:00
中山,臺北市,66,懸浮微粒,普通,1.6,0.38,35,67,15,17,1.1,38,2,2014-10-04 07:00
中壢,桃園縣,60,懸浮微粒,普通,6.8,1.25,15,63,16,37,1.4,261,3,2014-10-04 07:00
仁武,高雄市,57,懸浮微粒,普通,7.7,0.61,6.6,10,49,29,0.9,25,5,2014-10-04 07:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.36,43,59,47,8,2.5,39,4,2014-10-04 07:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.4,0.22,47,55,31,4.9,2.9,309,3,2014-10-04 07:00
古亭,臺北市,54,懸浮微粒,普通,1.2,0.43,23,45,17,17,1.6,192,3,2014-10-04 07:00
左營,高雄市,78,懸浮微粒,普通,5.6,0.62,21,99,42,16,2.1,31,5,2014-10-04 07:00
平鎮,桃園縣,56,懸浮微粒,普通,7.2,0.34,35,44,22,17,3.2,104,3,2014-10-04 07:00
永和,新北市,52,懸浮微粒,普通,1.3,0.61,26,56,19,17,1.2,125,2,2014-10-04 07:00
安南,臺南市,66,懸浮微粒,普通,4.2,0.35,34,67,28,15,2.5,52,3,2014-10-04 07:00
朴子,嘉義縣,74,懸浮微粒,普通,2.1,0.31,50,106,36,7.2,3,85,3,2014-10-04 07:00
汐止,新北市,48,,良好,1.6,0.37,19,37,19,29,0.7,194,2,2014-10-04 07:00
竹山,南投縣,0,,,2,0.38,19,,26,13,1.5,41,3,2014-10-04 07:00
竹東,新竹縣,58,懸浮微粒,普通,1.6,0.22,52,44,13,4.9,2.5,54,2,2014-10-04 07:00
西屯,臺中市,62,懸浮微粒,普通,2,0.27,46,52,31,6.9,4.9,49,3,2014-10-04 07:00
沙鹿,臺中市,59,懸浮微粒,普通,2,0.22,47,55,26,7.1,6.7,55,4,2014-10-04 07:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2.1,0.26,40,57,15,3.2,1.8,240,3,2014-10-04 07:00
忠明,臺中市,55,懸浮微粒,普通,2.2,0.3,46,58,33,11,4,42,3,2014-10-04 07:00
松山,臺北市,46,,良好,1.7,0.36,34,33,15,17,0.8,127,2,2014-10-04 07:00
板橋,新北市,52,懸浮微粒,普通,1.4,0.44,28,44,19,24,1.5,116,3,2014-10-04 07:00
林口,新北市,45,,良好,1.3,0.13,53,33,21,3.4,2.2,60,3,2014-10-04 07:00
林園,高雄市,48,,良好,2.6,0.35,58,40,35,4.5,2.4,212,3,2014-10-04 07:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.4,0.32,43,56,23,8.8,2.3,337,3,2014-10-04 07:00
金門,金門縣,68,懸浮微粒,普通,5.3,0.46,66,95,45,5.8,3.3,56,4,2014-10-04 07:00
前金,高雄市,77,懸浮微粒,普通,4.3,0.59,23,100,45,17,1.5,310,5,2014-10-04 07:00
前鎮,高雄市,68,懸浮微粒,普通,3.9,0.71,16,94,51,23,0.8,7.9,5,2014-10-04 07:00
南投,南投縣,60,懸浮微粒,普通,2.2,0.41,46,67,35,11,1.5,293,3,2014-10-04 07:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.62,12,78,34,15,1.3,308,3,2014-10-04 07:00
恆春,屏東縣,58,懸浮微粒,普通,1.1,0.23,61,76,29,1.9,6.8,35,3,2014-10-04 07:00
美濃,高雄市,60,懸浮微粒,普通,2.3,0.57,9.4,82,34,10,0.8,46,3,2014-10-04 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,0.27,43,40,17,10,3.3,20,3,2014-10-04 07:00
埔里,南投縣,43,,良好,2.1,0.32,20,33,26,7.3,1.2,57,3,2014-10-04 07:00
桃園,桃園縣,47,,良好,10,0.4,33,38,16,21,1.1,83,3,2014-10-04 07:00
馬公,澎湖縣,62,懸浮微粒,普通,1.4,0.17,56,57,25,1.2,8,81,3,2014-10-04 07:00
馬祖,連江縣,67,懸浮微粒,普通,3.6,0.36,70,86,44,5,4.3,57,4,2014-10-04 07:00
基隆,基隆市,39,,良好,1.8,0.2,46,36,17,5.2,1.3,110,2,2014-10-04 07:00
崙背,雲林縣,74,懸浮微粒,普通,1.8,0.29,47,88,42,6.5,3.9,212,5,2014-10-04 07:00
淡水,新北市,52,懸浮微粒,普通,2.8,0.33,28,38,14,14,,,2,2014-10-04 07:00
麥寮,雲林縣,86,懸浮微粒,普通,4.8,0.32,45,137,29,10,5.9,59,3,2014-10-04 07:00
善化,臺南市,66,懸浮微粒,普通,9.1,0.32,30,72,40,15,4.4,28,4,2014-10-04 07:00
復興,高雄市,67,懸浮微粒,普通,3.3,0.83,14,89,44,24,0.5,216,4,2014-10-04 07:00
湖口,新竹縣,54,懸浮微粒,普通,3.9,0.36,34,43,12,18,2.4,64,2,2014-10-04 07:00
菜寮,新北市,50,,良好,2.1,0.32,40,38,19,16,2.1,75,3,2014-10-04 07:00
