SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.1,0.2,48,37,21,4.5,3.6,43,3,2014-10-05 04:00
三重,新北市,56,懸浮微粒,普通,0.9,0.61,,51,20,29,,,2,2014-10-05 04:00
三義,苗栗縣,41,,良好,2.2,0.22,50,38,19,6.7,5.3,37,2,2014-10-05 04:00
土城,新北市,54,懸浮微粒,普通,1.4,0.3,33,54,22,13,0.8,167,2,2014-10-05 04:00
士林,臺北市,38,,良好,1.3,0.28,46,28,20,7.6,1.8,302,2,2014-10-05 04:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.74,,53,17,21,,,2,2014-10-05 04:00
大里,臺中市,37,,良好,0.8,0.17,45,20,8,4.6,1.7,52,2,2014-10-05 04:00
大園,桃園縣,51,臭氧,普通,1.4,0.19,61,48,9,2.6,9.5,32,2,2014-10-05 04:00
大寮,高雄市,62,懸浮微粒,普通,3.4,0.43,9.1,72,22,20,0.5,215,2,2014-10-05 04:00
小港,高雄市,69,懸浮微粒,普通,9,0.53,4.6,73,23,32,1.4,62,3,2014-10-05 04:00
中山,臺北市,54,懸浮微粒,普通,1.3,0.28,49,59,11,8.5,1.8,28,2,2014-10-05 04:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,0.28,45,51,13,13,1.3,94,2,2014-10-05 04:00
仁武,高雄市,48,,良好,3,0.32,16,14,17,13,0.9,87,2,2014-10-05 04:00
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.35,9.5,52,11,15,1.3,60,2,2014-10-05 04:00
冬山,宜蘭縣,0,,,0.2,0.14,48,33,16,2.7,2.6,311,,2014-10-05 01:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.3,40,57,13,12,1,158,2,2014-10-05 04:00
左營,高雄市,66,懸浮微粒,普通,4.2,0.35,18,69,29,16,0.7,2,3,2014-10-05 04:00
平鎮,桃園縣,52,懸浮微粒,普通,2.5,0.23,47,57,16,8.6,3.1,57,2,2014-10-05 04:00
永和,新北市,45,,良好,1.4,0.33,44,48,17,8.5,0.9,97,2,2014-10-05 04:00
安南,臺南市,66,懸浮微粒,普通,2.9,0.26,16,55,15,18,1.4,19,2,2014-10-05 04:00
朴子,嘉義縣,66,懸浮微粒,普通,1.7,0.2,33,46,10,6.8,2,62,1,2014-10-05 04:00
汐止,新北市,47,,良好,2.7,0.22,52,45,16,5.9,1.4,73,2,2014-10-05 04:00
竹山,南投縣,52,懸浮微粒,普通,1.2,0.26,11,49,17,15,0.9,61,2,2014-10-05 04:00
竹東,新竹縣,49,,良好,3.4,0.23,54,49,13,5.5,4.7,47,2,2014-10-05 04:00
西屯,臺中市,44,,良好,2.3,0.23,47,44,15,6.3,3.3,42,2,2014-10-05 04:00
沙鹿,臺中市,44,,良好,1.8,0.23,49,43,21,6.2,5.2,64,2,2014-10-05 04:00
