SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.7,0.26,58,69,30,8.4,7.1,82,3,2014-10-04 13:00
三重,新北市,58,懸浮微粒,普通,1.9,0.81,,75,15,34,,,2,2014-10-04 13:00
三義,苗栗縣,54,臭氧,普通,1.7,0.19,65,39,25,6.4,7.7,54,2,2014-10-04 13:00
土城,新北市,54,懸浮微粒,普通,1.8,0.29,49,55,14,8.2,2.2,146,2,2014-10-04 13:00
士林,臺北市,42,,良好,1.6,0.19,47,39,10,7.4,1.7,87,2,2014-10-04 13:00
大同,臺北市,51,懸浮微粒,普通,2.8,0.92,,47,14,35,,,2,2014-10-04 13:00
大里,臺中市,56,臭氧,普通,2,0.28,67,36,23,8.2,4.1,315,3,2014-10-04 13:00
大園,桃園縣,47,,良好,1.8,0.15,49,49,11,10,9.1,36,2,2014-10-04 13:00
大寮,高雄市,64,懸浮微粒,普通,3,0.29,63,50,15,3.2,2.3,213,3,2014-10-04 13:00
小港,高雄市,72,懸浮微粒,普通,6.7,0.33,64,92,36,10,2.9,247,5,2014-10-04 13:00
中山,臺北市,56,懸浮微粒,普通,2,0.33,38,57,20,16,2.4,76,2,2014-10-04 13:00
中壢,桃園縣,56,懸浮微粒,普通,2.1,0.55,35,51,15,21,2.4,143,2,2014-10-04 13:00
仁武,高雄市,56,臭氧,普通,2.9,0.35,68,24,21,8.1,3.4,276,4,2014-10-04 13:00
斗六,雲林縣,70,臭氧,普通,3.1,0.35,84,56,30,6.1,2.1,43,3,2014-10-04 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.9,0.2,43,48,20,9.4,5.2,318,3,2014-10-04 13:00
古亭,臺北市,49,,良好,1.4,0.28,42,43,14,11,1.6,50,2,2014-10-04 13:00
左營,高雄市,72,懸浮微粒,普通,3.9,0.37,76,84,34,4.2,4,270,4,2014-10-04 13:00
平鎮,桃園縣,52,懸浮微粒,普通,1.8,0.19,47,49,7,8.4,5.4,49,2,2014-10-04 13:00
永和,新北市,47,,良好,1.9,0.77,33,45,16,21,1.9,61,2,2014-10-04 13:00
安南,臺南市,68,臭氧,普通,3.7,0.27,82,84,36,6.1,2.9,12,4,2014-10-04 13:00
朴子,嘉義縣,74,懸浮微粒,普通,3.3,0.2,67,132,31,8.4,4.7,318,3,2014-10-04 13:00
汐止,新北市,43,,良好,1.7,0.2,46,44,17,8,1.3,63,2,2014-10-04 13:00
竹山,南投縣,0,,,2.9,0.32,89,,39,8,2.1,241,3,2014-10-04 13:00
竹東,新竹縣,50,,良好,2.1,0.22,58,50,12,8.1,6,49,2,2014-10-04 13:00
