SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.8,0.2,57,111,39,5.5,7,43,3,2014-10-04 16:00
三重,新北市,58,懸浮微粒,普通,2.1,0.83,,68,13,40,,,2,2014-10-04 16:00
三義,苗栗縣,49,,良好,1.4,0.17,59,42,13,5.9,7.1,51,2,2014-10-04 16:00
土城,新北市,53,懸浮微粒,普通,1.8,0.31,48,57,16,9.2,1.5,287,2,2014-10-04 16:00
士林,臺北市,40,,良好,1.4,0.23,48,43,14,9.9,1.8,333,2,2014-10-04 16:00
大同,臺北市,51,懸浮微粒,普通,2.7,0.84,,59,11,35,,,2,2014-10-04 16:00
大里,臺中市,54,臭氧,普通,2.5,0.24,65,52,27,9.4,6,293,3,2014-10-04 16:00
大園,桃園縣,46,,良好,1.9,0.16,55,44,19,8.1,8.4,35,2,2014-10-04 16:00
大寮,高雄市,62,懸浮微粒,普通,3.5,0.32,60,88,20,8.5,1.6,233,2,2014-10-04 16:00
小港,高雄市,69,懸浮微粒,普通,4.9,0.32,69,89,37,10,2.8,281,4,2014-10-04 16:00
中山,臺北市,56,懸浮微粒,普通,1.5,0.29,44,68,13,14,3.6,34,2,2014-10-04 16:00
中壢,桃園縣,53,懸浮微粒,普通,2.2,0.56,35,54,18,22,1.9,181,2,2014-10-04 16:00
仁武,高雄市,55,臭氧,普通,2.7,0.34,66,39,37,9.3,2.3,265,3,2014-10-04 16:00
斗六,雲林縣,57,懸浮微粒,普通,2.9,0.29,65,87,40,7.7,3.8,16,3,2014-10-04 16:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.6,0.19,45,55,19,9.1,5,103,2,2014-10-04 16:00
古亭,臺北市,46,,良好,1.4,0.3,41,50,14,14,1.8,50,2,2014-10-04 16:00
左營,高雄市,70,懸浮微粒,普通,3.1,0.35,77,82,36,4.2,2.6,261,4,2014-10-04 16:00
平鎮,桃園縣,51,懸浮微粒,普通,2,0.23,46,54,20,11,4.5,48,2,2014-10-04 16:00
永和,新北市,45,,良好,1.5,0.71,35,45,12,22,2,115,2,2014-10-04 16:00
安南,臺南市,78,懸浮微粒,普通,3.5,0.2,71,186,26,5.7,4.5,316,3,2014-10-04 16:00
朴子,嘉義縣,100,懸浮微粒,普通,2.3,0.18,61,210,27,6.4,4,303,3,2014-10-04 16:00
汐止,新北市,43,,良好,1.6,0.21,47,45,14,10,1,67,2,2014-10-04 16:00
竹山,南投縣,0,,,2.5,0.28,92,76,33,9.1,2.3,210,3,2014-10-04 16:00
竹東,新竹縣,51,懸浮微粒,普通,2.4,0.21,52,55,17,7.8,5.2,52,2,2014-10-04 16:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.17,58,68,9,6.9,6.8,74,2,2014-10-04 16:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.2,52,70,20,8,9.4,58,2,2014-10-04 16:00
宜蘭,宜蘭縣,50,,良好,1.8,0.2,49,54,11,3.5,2.4,304,2,2014-10-04 16:00
忠明,臺中市,52,懸浮微粒,普通,1.5,0.23,61,70,22,12,3.9,323,2,2014-10-04 16:00
松山,臺北市,43,,良好,1.4,0.24,52,34,14,8.6,2.3,49,2,2014-10-04 16:00
板橋,新北市,47,,良好,1.4,0.37,43,49,17,15,2.9,16,2,2014-10-04 16:00
