SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,49,,良好,3.5,0.21,55,54,13,4.6,4.5,51,2,2014-10-05 05:00
西屯,臺中市,43,,良好,1.7,0.16,46,43,18,6.7,3.9,43,2,2014-10-05 05:00
沙鹿,臺中市,44,,良好,1.8,0.2,49,43,24,6.1,5.2,45,2,2014-10-05 05:00
宜蘭,宜蘭縣,46,,良好,1.4,0.22,52,42,12,2.4,1.3,335,2,2014-10-05 05:00
忠明,臺中市,39,,良好,1.5,0.25,46,37,17,7.3,3.4,48,2,2014-10-05 05:00
松山,臺北市,47,,良好,1.6,0.21,57,38,20,4.8,1.7,58,2,2014-10-05 05:00
板橋,新北市,51,懸浮微粒,普通,1.6,0.31,42,48,19,9.9,0.8,235,2,2014-10-05 05:00
林口,新北市,48,,良好,1.3,0.17,57,35,23,3.4,2.2,59,3,2014-10-05 05:00
林園,高雄市,54,懸浮微粒,普通,2.6,0.36,17,60,34,16,1.1,81,4,2014-10-05 05:00
花蓮,花蓮縣,43,,良好,0.8,0.16,27,31,8,2.2,3,216,1,2014-10-05 05:00
金門,金門縣,61,懸浮微粒,普通,5.6,0.27,60,71,24,6.7,2.3,49,3,2014-10-05 05:00
前金,高雄市,66,懸浮微粒,普通,3.4,0.37,21,56,24,,0.8,321,3,2014-10-05 05:00
前鎮,高雄市,64,懸浮微粒,普通,6.3,0.51,4.3,72,29,32,1,167,3,2014-10-05 05:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.33,11,44,21,11,0.9,162,2,2014-10-05 05:00
屏東,屏東縣,71,懸浮微粒,普通,2.7,0.46,18,93,26,14,1.1,152,2,2014-10-05 05:00
恆春,屏東縣,48,,良好,1.4,0.11,56,53,6,2.2,4.5,30,2,2014-10-05 05:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.34,17,66,20,4.8,0.5,69,3,2014-10-05 05:00
苗栗,苗栗縣,43,,良好,3,0.22,50,38,18,8.3,3.2,48,2,2014-10-05 05:00
埔里,南投縣,43,,良好,2,0.27,17,42,24,8.7,0.9,312,3,2014-10-05 05:00
桃園,桃園縣,46,,良好,1.7,0.2,56,37,17,7.4,1.6,79,2,2014-10-05 05:00
馬公,澎湖縣,49,,良好,1.1,0.17,58,45,17,1.2,7.5,87,2,2014-10-05 05:00
馬祖,連江縣,54,臭氧,普通,2.4,0.2,65,51,24,2.7,3.8,62,3,2014-10-05 05:00
基隆,基隆市,44,,良好,1.3,0.16,52,35,15,2.4,1.7,107,2,2014-10-05 05:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.23,40,43,14,5.7,2.8,88,2,2014-10-05 05:00
淡水,新北市,52,懸浮微粒,普通,2,0.18,52,53,15,3.3,,,2,2014-10-05 05:00
麥寮,雲林縣,60,懸浮微粒,普通,3.5,0.24,45,70,21,6.5,5.9,65,2,2014-10-05 05:00
善化,臺南市,57,懸浮微粒,普通,3,0.31,8.6,46,16,19,1.3,26,2,2014-10-05 05:00
復興,高雄市,65,懸浮微粒,普通,7.2,0.46,7.6,68,35,,1,85,3,2014-10-05 05:00
湖口,新竹縣,50,,良好,2,0.2,51,45,6,,4.2,61,1,2014-10-05 05:00
菜寮,新北市,48,,良好,1.4,0.26,47,43,18,7.1,2.4,58,2,2014-10-05 05:00
陽明,臺北市,45,,良好,1.3,0.18,54,13,8,1.7,,,1,2014-10-05 05:00
新竹,新竹市,45,,良好,1.3,0.22,50,39,24,6.8,2.6,65,2,2014-10-05 05:00
新店,新北市,44,,良好,1.6,0.27,39,45,20,7.2,1,187,2,2014-10-05 05:00
新莊,新北市,48,,良好,1.9,0.38,49,45,17,6.1,3.7,37,2,2014-10-05 05:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.25,25,40,17,7.8,1.9,19,2,2014-10-05 05:00
新營,臺南市,60,懸浮微粒,普通,3.9,0.31,13,56,21,16,1.3,32,2,2014-10-05 05:00
楠梓,高雄市,70,懸浮微粒,普通,2.8,0.36,9.3,84,14,18,0.9,55,2,2014-10-05 05:00
萬里,新北市,82,懸浮微粒,普通,1.5,0.16,56,119,18,2.7,7.9,38,2,2014-10-05 05:00
萬華,臺北市,43,,良好,1.8,0.25,50,32,18,8,1.6,67,2,2014-10-05 05:00
嘉義,嘉義市,60,懸浮微粒,普通,4.2,0.35,11,61,23,22,1,58,2,2014-10-05 05:00
彰化,彰化縣,49,,良好,1.1,0.26,45,38,24,6.9,2.3,40,2,2014-10-05 05:00
臺西,雲林縣,58,懸浮微粒,普通,4,0.36,44,46,31,9.8,7.9,31,3,2014-10-05 05:00
臺東,臺東縣,36,,良好,0.9,0.16,28,34,12,1.4,1.6,290,2,2014-10-05 05:00
臺南,臺南市,64,懸浮微粒,普通,5.4,0.36,14,62,16,19,1.8,38,2,2014-10-05 05:00
鳳山,高雄市,72,懸浮微粒,普通,7,0.45,12,84,28,21,1.1,97,3,2014-10-05 05:00
潮州,屏東縣,65,懸浮微粒,普通,1.7,0.25,21,61,18,5.2,1.2,93,3,2014-10-05 05:00
線西,彰化縣,45,,良好,3,0.23,46,43,19,11,5.9,38,2,2014-10-05 05:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.32,15,70,21,13,1.1,61,2,2014-10-05 05:00
頭份,苗栗縣,49,,良好,1.7,0.22,51,43,20,8.2,3.1,68,2,2014-10-05 05:00
龍潭,桃園縣,50,,良好,3.3,0.23,49,45,15,5.6,2.6,88,2,2014-10-05 05:00
豐原,臺中市,40,,良好,1.2,0.19,48,17,6,3.9,3.4,61,1,2014-10-05 05:00
關山,臺東縣,31,,良好,1.1,,26,29,12,1.6,0.7,320,2,2014-10-05 05:00
觀音,桃園縣,52,懸浮微粒,普通,1.8,0.2,57,51,12,1.8,8.4,59,2,2014-10-05 05:00
