SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,1.4,0.2,43,40,27,7.6,3.1,39,3,2014-10-05 01:00
三重,新北市,56,懸浮微粒,普通,1.4,0.62,,67,22,32,,,2,2014-10-05 01:00
三義,苗栗縣,45,,良好,1.1,0.2,54,33,17,4.6,5.6,43,2,2014-10-05 01:00
土城,新北市,54,懸浮微粒,普通,3.9,0.61,12,62,24,32,0.9,181,2,2014-10-05 01:00
士林,臺北市,48,,良好,1.2,0.21,58,39,17,3.8,2,19,2,2014-10-05 01:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.51,,56,13,17,,,1,2014-10-05 01:00
大里,臺中市,46,,良好,1.7,0.21,43,35,10,6.6,1.9,55,2,2014-10-05 01:00
大園,桃園縣,52,臭氧,普通,1.5,0.19,62,50,18,3.7,8.8,34,2,2014-10-05 01:00
大寮,高雄市,66,懸浮微粒,普通,5.9,0.42,12,59,19,24,1.1,302,2,2014-10-05 01:00
小港,高雄市,76,懸浮微粒,普通,5.4,0.55,11,92,21,32,0.9,330,3,2014-10-05 01:00
中山,臺北市,53,懸浮微粒,普通,1.9,0.26,54,55,17,7.5,2.2,39,2,2014-10-05 01:00
中壢,桃園縣,54,懸浮微粒,普通,2.1,0.33,46,61,20,13,1.8,112,2,2014-10-05 01:00
仁武,高雄市,56,懸浮微粒,普通,5.2,0.36,17,58,15,23,0.8,323,2,2014-10-05 01:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.37,15,49,18,14,0.7,52,3,2014-10-05 01:00
冬山,宜蘭縣,42,,良好,0.2,0.14,48,33,16,2.7,2.6,311,2,2014-10-05 01:00
古亭,臺北市,51,懸浮微粒,普通,1.5,0.39,40,49,19,15,1.3,68,2,2014-10-05 01:00
左營,高雄市,72,懸浮微粒,普通,5.2,0.36,25,68,27,15,0.7,36,3,2014-10-05 01:00
平鎮,桃園縣,51,懸浮微粒,普通,2,0.23,50,50,16,9.6,3,65,2,2014-10-05 01:00
永和,新北市,46,,良好,1.3,0.48,41,44,17,15,2,117,2,2014-10-05 01:00
安南,臺南市,75,懸浮微粒,普通,3.8,0.23,30,65,19,12,2.4,35,2,2014-10-05 01:00
朴子,嘉義縣,79,懸浮微粒,普通,1.9,0.2,35,59,5,8.9,1.9,51,2,2014-10-05 01:00
汐止,新北市,48,,良好,2.2,0.24,54,49,18,7.1,1.4,95,2,2014-10-05 01:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.28,14,49,18,15,1.2,189,2,2014-10-05 01:00
竹東,新竹縣,50,,良好,1.7,0.24,53,49,13,5.8,3.6,46,1,2014-10-05 01:00
西屯,臺中市,43,,良好,1.6,0.23,46,38,14,7.3,3.2,57,2,2014-10-05 01:00
沙鹿,臺中市,48,,良好,1.6,0.21,50,38,17,8,5.2,44,2,2014-10-05 01:00
宜蘭,宜蘭縣,47,,良好,1.6,0.23,51,44,16,3.3,1.4,298,2,2014-10-05 01:00
忠明,臺中市,43,,良好,2,0.23,44,31,7,11,1.7,54,2,2014-10-05 01:00
松山,臺北市,48,,良好,1.1,0.29,58,45,15,6.5,2.4,51,2,2014-10-05 01:00
板橋,新北市,49,,良好,1.6,0.41,44,48,17,15,1.2,356,2,2014-10-05 01:00
林口,新北市,50,,良好,1,0.18,59,43,25,3.4,2.6,65,3,2014-10-05 01:00
林園,高雄市,54,懸浮微粒,普通,9.6,0.46,17,57,42,28,1.3,55,4,2014-10-05 01:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.22,34,46,12,6.6,2.2,241,1,2014-10-05 01:00
金門,金門縣,56,懸浮微粒,普通,5.9,0.26,57,59,23,8.7,2.6,53,3,2014-10-05 01:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.35,27,74,21,17,1.8,318,3,2014-10-05 01:00
前鎮,高雄市,68,懸浮微粒,普通,2.6,0.56,19,66,29,24,0.6,313,3,2014-10-05 01:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.37,16,54,16,14,0.7,199,2,2014-10-05 01:00
屏東,屏東縣,74,懸浮微粒,普通,1.5,0.35,27,82,24,12,0.8,247,3,2014-10-05 01:00
恆春,屏東縣,49,,良好,1,0.07,59,46,9,1.5,4.1,45,2,2014-10-05 01:00
美濃,高雄市,68,懸浮微粒,普通,1.8,0.28,24,62,17,7.9,0.5,309,3,2014-10-05 01:00
苗栗,苗栗縣,47,,良好,3.7,0.25,51,45,21,9.3,4.3,59,2,2014-10-05 01:00
埔里,南投縣,46,,良好,2.7,0.33,23,45,29,14,1.1,277,3,2014-10-05 01:00
桃園,桃園縣,49,,良好,1.5,0.22,59,41,18,8.9,1.5,71,2,2014-10-05 01:00
馬公,澎湖縣,50,,良好,1.6,0.16,59,45,17,0.9,7.1,73,2,2014-10-05 01:00
馬祖,連江縣,51,臭氧,普通,2.4,0.16,61,54,19,4.3,5.8,50,2,2014-10-05 01:00
