SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.7,0.19,44,46,25,7.8,5.2,39,3,2014-10-04 22:00
三重,新北市,58,懸浮微粒,普通,2.3,1.49,,50,24,46,,,2,2014-10-04 22:00
三義,苗栗縣,40,,良好,1.5,0.2,49,38,18,6.6,6.4,43,2,2014-10-04 22:00
土城,新北市,54,懸浮微粒,普通,1.7,0.58,19,57,18,30,1.2,182,2,2014-10-04 22:00
士林,臺北市,44,,良好,1.3,0.32,47,41,16,11,3,37,2,2014-10-04 22:00
大同,臺北市,53,懸浮微粒,普通,2.8,1.23,,54,7,45,,,1,2014-10-04 22:00
大里,臺中市,50,,良好,1.7,0.28,42,50,19,9.9,2.5,35,2,2014-10-04 22:00
大園,桃園縣,50,,良好,1.5,0.19,60,54,21,6.2,8.5,39,2,2014-10-04 22:00
大寮,高雄市,68,懸浮微粒,普通,6.1,0.41,26,115,19,21,1.9,290,2,2014-10-04 22:00
小港,高雄市,76,懸浮微粒,普通,4.7,0.55,29,139,34,22,1.6,37,4,2014-10-04 22:00
中山,臺北市,54,懸浮微粒,普通,1.6,0.37,44,54,13,17,2.4,245,2,2014-10-04 22:00
中壢,桃園縣,54,懸浮微粒,普通,2.8,0.75,32,59,21,29,1.8,174,2,2014-10-04 22:00
仁武,高雄市,61,懸浮微粒,普通,4.6,0.36,30,39,31,16,2,306,3,2014-10-04 22:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.34,29,56,37,13,1.3,38,4,2014-10-04 22:00
冬山,宜蘭縣,47,,良好,0.2,0.14,51,37,14,3.3,2.9,305,2,2014-10-04 22:00
古亭,臺北市,50,,良好,1.5,0.67,27,55,16,27,1.6,181,2,2014-10-04 22:00
左營,高雄市,83,懸浮微粒,普通,5.6,0.45,31,115,33,17,2.2,331,3,2014-10-04 22:00
