SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6.8,0.28,55,96,35,9.8,7.2,90,3,2014-10-04 14:00
三重,新北市,58,懸浮微粒,普通,1.9,0.74,,63,14,36,,,2,2014-10-04 14:00
三義,苗栗縣,57,臭氧,普通,1.7,0.18,68,43,19,6.7,7.7,63,2,2014-10-04 14:00
土城,新北市,54,懸浮微粒,普通,1.7,0.33,46,57,12,9.2,1.6,135,2,2014-10-04 14:00
士林,臺北市,41,,良好,1.6,0.18,48,41,13,5.9,1.2,356,2,2014-10-04 14:00
大同,臺北市,50,,良好,2.7,0.89,,53,18,32,,,2,2014-10-04 14:00
大里,臺中市,58,臭氧,普通,2.5,0.25,69,39,23,8.9,3.8,299,3,2014-10-04 14:00
大園,桃園縣,46,,良好,1.8,0.14,53,48,17,6.3,8.1,36,2,2014-10-04 14:00
大寮,高雄市,60,懸浮微粒,普通,1.9,0.26,60,48,12,3.2,2.3,209,2,2014-10-04 14:00
小港,高雄市,70,懸浮微粒,普通,3.1,0.29,61,67,40,5.1,3.1,251,5,2014-10-04 14:00
中山,臺北市,55,懸浮微粒,普通,1.8,0.33,37,55,14,17,2.6,31,2,2014-10-04 14:00
中壢,桃園縣,54,懸浮微粒,普通,2,0.5,35,55,12,20,2.1,191,2,2014-10-04 14:00
仁武,高雄市,58,臭氧,普通,3.2,0.34,70,6,21,8.1,2.5,291,3,2014-10-04 14:00
斗六,雲林縣,67,臭氧,普通,2.7,0.27,80,52,28,4.1,3.6,9.2,3,2014-10-04 14:00
冬山,宜蘭縣,51,懸浮微粒,普通,0.6,0.18,45,49,21,10,4.6,318,2,2014-10-04 14:00
古亭,臺北市,47,,良好,1.6,0.28,41,48,16,11,2.5,42,2,2014-10-04 14:00
左營,高雄市,72,懸浮微粒,普通,4.4,0.35,82,86,37,4.7,3,278,4,2014-10-04 14:00
平鎮,桃園縣,52,懸浮微粒,普通,1.8,0.2,46,53,15,8.7,4.4,52,2,2014-10-04 14:00
永和,新北市,46,,良好,1.8,0.79,33,45,14,22,1.9,64,2,2014-10-04 14:00
安南,臺南市,66,懸浮微粒,普通,3.7,0.22,78,92,31,5.6,4.7,20,4,2014-10-04 14:00
朴子,嘉義縣,82,懸浮微粒,普通,2.5,0.17,64,176,28,6.3,4.2,62,3,2014-10-04 14:00
汐止,新北市,43,,良好,1.6,0.21,44,45,17,9,1.4,81,2,2014-10-04 14:00
竹山,南投縣,0,,,2.6,0.29,90,70,33,7.5,2.2,239,3,2014-10-04 14:00
竹東,新竹縣,51,懸浮微粒,普通,2.2,0.2,57,54,7,7.9,5.2,51,2,2014-10-04 14:00
西屯,臺中市,55,臭氧,普通,2.4,0.2,66,47,21,7.3,5.8,59,2,2014-10-04 14:00
沙鹿,臺中市,53,懸浮微粒,普通,1.5,0.19,54,73,17,7.9,9.5,69,2,2014-10-04 14:00
