SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,58,懸浮微粒,普通,1.5,0.24,45,87,11,13,5,25,2,2014-10-04 17:00
新港,嘉義縣,87,懸浮微粒,普通,6.8,0.33,47,188,25,12,4.6,284,3,2014-10-04 17:00
新營,臺南市,74,懸浮微粒,普通,4.7,0.33,63,149,27,9.4,3.2,32,3,2014-10-04 17:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.31,69,111,36,9.8,2.6,264,6,2014-10-04 17:00
萬里,新北市,80,懸浮微粒,普通,1,0.13,57,119,16,2.9,9.8,29,2,2014-10-04 17:00
萬華,臺北市,44,,良好,2,0.46,37,50,12,23,2.1,91,2,2014-10-04 17:00
嘉義,嘉義市,72,懸浮微粒,普通,2.6,0.37,57,113,26,12,3.1,338,3,2014-10-04 17:00
彰化,彰化縣,72,懸浮微粒,普通,3.6,0.43,48,133,81,12,4.2,37,5,2014-10-04 17:00
臺西,雲林縣,108,懸浮微粒,不良,1.1,0.13,57,214,39,5.3,11,33,3,2014-10-04 17:00
臺東,臺東縣,54,懸浮微粒,普通,1.3,0.29,47,48,13,6.8,3.2,76,2,2014-10-04 17:00
臺南,臺南市,84,懸浮微粒,普通,2.2,0.37,67,177,35,8,3.8,2.4,3,2014-10-04 17:00
鳳山,高雄市,72,懸浮微粒,普通,3,0.6,66,86,29,12,2.3,263,3,2014-10-04 17:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.31,63,65,27,4.8,2.5,261,3,2014-10-04 17:00
線西,彰化縣,68,懸浮微粒,普通,3.9,0.43,51,89,32,9.1,9.3,46,3,2014-10-04 17:00
橋頭,高雄市,74,懸浮微粒,普通,2.7,0.27,71,127,23,7.9,3.9,256,3,2014-10-04 17:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.2,52,56,20,7.4,4.4,73,2,2014-10-04 17:00
龍潭,桃園縣,49,,良好,2.4,0.28,50,58,17,11,4.4,99,2,2014-10-04 17:00
豐原,臺中市,46,,良好,1.6,0.21,55,35,9,5.9,3,90,2,2014-10-04 17:00
關山,臺東縣,44,,良好,1.6,,43,38,18,2.6,2.3,198,2,2014-10-04 17:00
觀音,桃園縣,51,懸浮微粒,普通,1.7,0.14,56,54,11,2.8,7.3,65,2,2014-10-04 17:00
