SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.3,0.19,54,54,23,5.6,6.2,39,3,2014-10-04 10:00
三重,新北市,57,懸浮微粒,普通,2.9,1.17,,57,16,43,,,2,2014-10-04 10:00
三義,苗栗縣,44,,良好,1.2,0.17,52,33,16,5.6,6.8,41,3,2014-10-04 10:00
土城,新北市,56,懸浮微粒,普通,2,0.44,35,57,23,19,1.5,163,3,2014-10-04 10:00
士林,臺北市,45,,良好,1.7,0.21,43,40,16,10,1.7,79,2,2014-10-04 10:00
大同,臺北市,52,懸浮微粒,普通,2.9,0.95,,49,13,35,,,2,2014-10-04 10:00
大里,臺中市,50,,良好,1.9,0.33,53,48,21,8.8,2.1,15,3,2014-10-04 10:00
大園,桃園縣,50,,良好,1.7,0.14,43,47,15,13,8.6,34,2,2014-10-04 10:00
大寮,高雄市,74,懸浮微粒,普通,2.5,0.34,57,97,24,8.3,2.4,210,3,2014-10-04 10:00
小港,高雄市,74,懸浮微粒,普通,12,0.42,47,99,54,20,2.5,244,6,2014-10-04 10:00
中山,臺北市,60,懸浮微粒,普通,2.2,0.35,35,57,12,17,3.2,328,2,2014-10-04 10:00
中壢,桃園縣,60,懸浮微粒,普通,2.9,0.76,26,66,24,28,2,149,3,2014-10-04 10:00
仁武,高雄市,51,懸浮微粒,普通,7.1,0.64,50,80,42,23,1.1,209,5,2014-10-04 10:00
斗六,雲林縣,57,懸浮微粒,普通,3.3,0.39,52,67,31,8.3,1.9,15,5,2014-10-04 10:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.7,0.31,30,54,18,17,3.7,317,3,2014-10-04 10:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.6,24,49,16,26,1.6,353,2,2014-10-04 10:00
左營,高雄市,74,懸浮微粒,普通,6.7,0.6,56,98,44,15,3.1,182,4,2014-10-04 10:00
平鎮,桃園縣,0,,,4.3,0.42,34,50,20,19,2.7,104,,2014-10-04 08:00
永和,新北市,52,懸浮微粒,普通,2,1.32,21,46,19,33,1.2,135,3,2014-10-04 10:00
安南,臺南市,65,懸浮微粒,普通,4.3,0.38,51,80,39,13,3.8,28,3,2014-10-04 10:00
朴子,嘉義縣,74,懸浮微粒,普通,2,0.23,51,87,17,6.7,3.6,66,3,2014-10-04 10:00
汐止,新北市,47,,良好,2,0.23,40,42,17,13,1.5,72,2,2014-10-04 10:00
竹山,南投縣,0,,,2.6,0.3,57,,28,7.8,1.3,283,3,2014-10-04 10:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.21,49,45,9,8.3,4.4,50,2,2014-10-04 10:00
西屯,臺中市,56,懸浮微粒,普通,1.6,0.23,47,53,18,9.1,6.1,64,3,2014-10-04 10:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.2,51,45,18,8.3,7,55,3,2014-10-04 10:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,0.24,46,49,20,5.2,3.2,304,2,2014-10-04 10:00
忠明,臺中市,51,懸浮微粒,普通,1.9,0.27,47,42,17,13,3.4,56,3,2014-10-04 10:00
松山,臺北市,41,,良好,1.5,0.24,45,28,13,11,3.1,66,2,2014-10-04 10:00
板橋,新北市,50,,良好,1.7,0.44,36,45,16,21,2.3,84,2,2014-10-04 10:00
林口,新北市,39,,良好,1.5,0.14,46,37,28,7.3,3.1,52,3,2014-10-04 10:00
林園,高雄市,54,臭氧,普通,2,0.3,65,36,31,2.7,2.2,232,3,2014-10-04 10:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.2,0.28,53,51,13,5.7,1.6,153,2,2014-10-04 10:00
金門,金門縣,72,懸浮微粒,普通,6.1,0.47,73,103,50,8.8,4,56,5,2014-10-04 10:00
前金,高雄市,76,懸浮微粒,普通,8.8,0.42,55,107,45,15,2,219,5,2014-10-04 10:00
前鎮,高雄市,72,懸浮微粒,普通,6.6,0.38,52,92,48,15,2,156,6,2014-10-04 10:00
南投,南投縣,62,懸浮微粒,普通,1.9,0.49,47,65,32,13,2.5,301,3,2014-10-04 10:00
屏東,屏東縣,65,懸浮微粒,普通,6.5,0.62,63,83,39,13,2.1,245,4,2014-10-04 10:00
恆春,屏東縣,58,懸浮微粒,普通,1,0.14,60,56,28,1.9,9.9,38,3,2014-10-04 10:00
美濃,高雄市,62,懸浮微粒,普通,6.9,0.42,62,79,35,6,0.8,250,3,2014-10-04 10:00
苗栗,苗栗縣,49,,良好,2.4,0.23,49,49,16,8.1,5.3,26,2,2014-10-04 10:00
埔里,南投縣,40,,良好,2.1,0.35,49,44,33,6.3,2,255,3,2014-10-04 10:00
桃園,桃園縣,42,,良好,2.1,0.29,41,35,11,15,1.2,82,2,2014-10-04 10:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.16,55,48,15,1.5,7.8,81,3,2014-10-04 10:00
馬祖,連江縣,66,懸浮微粒,普通,2.8,0.35,68,76,44,4.9,4.5,60,5,2014-10-04 10:00
基隆,基隆市,39,,良好,0.8,0.17,47,34,14,3.3,1.7,112,2,2014-10-04 10:00
崙背,雲林縣,67,懸浮微粒,普通,1.7,0.26,51,82,19,7.4,4.9,295,3,2014-10-04 10:00
淡水,新北市,49,,良好,1.8,0.18,45,50,18,4.3,,,2,2014-10-04 10:00
麥寮,雲林縣,101,懸浮微粒,不良,6.6,0.24,46,227,25,11,8,65,3,2014-10-04 10:00
善化,臺南市,63,懸浮微粒,普通,6.4,0.38,44,73,42,13,5.3,326,4,2014-10-04 10:00
復興,高雄市,72,懸浮微粒,普通,5.9,0.56,44,95,50,17,1.2,287,5,2014-10-04 10:00
湖口,新竹縣,53,懸浮微粒,普通,1.9,0.21,44,57,11,10,6.1,44,2,2014-10-04 10:00
菜寮,新北市,48,,良好,2,0.31,40,45,17,13,2.4,35,2,2014-10-04 10:00
陽明,臺北市,40,,良好,1.4,0.11,47,18,11,1.3,,,2,2014-10-04 10:00
新竹,新竹市,51,懸浮微粒,普通,1,0.32,43,48,26,13,3.8,65,3,2014-10-04 10:00
新店,新北市,48,,良好,1.8,0.51,29,43,16,19,2.1,160,2,2014-10-04 10:00
新莊,新北市,52,懸浮微粒,普通,1.8,0.23,36,56,15,16,4.2,25,2,2014-10-04 10:00
新港,嘉義縣,62,懸浮微粒,普通,2.3,0.3,47,60,21,7.9,3.7,55,3,2014-10-04 10:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.35,45,74,35,9.6,2.7,11,4,2014-10-04 10:00
楠梓,高雄市,75,懸浮微粒,普通,8.7,0.58,55,106,54,19,1.6,140,6,2014-10-04 10:00
萬里,新北市,77,懸浮微粒,普通,1.2,0.12,52,100,13,3.2,9.9,25,2,2014-10-04 10:00
萬華,臺北市,43,,良好,1.9,0.37,33,41,23,23,1.8,66,2,2014-10-04 10:00
嘉義,嘉義市,68,懸浮微粒,普通,4,0.54,38,86,35,18,2,319,4,2014-10-04 10:00
彰化,彰化縣,55,懸浮微粒,普通,2.4,0.3,48,51,16,9.7,4.1,58,3,2014-10-04 10:00
臺西,雲林縣,106,懸浮微粒,不良,1.8,0.16,57,273,38,5.8,13,32,4,2014-10-04 10:00
臺東,臺東縣,56,懸浮微粒,普通,1.2,0.36,50,77,20,6.7,3.2,99,2,2014-10-04 10:00
臺南,臺南市,66,懸浮微粒,普通,4.2,0.53,55,84,45,14,2.3,78,4,2014-10-04 10:00
鳳山,高雄市,77,懸浮微粒,普通,8.7,0.79,48,108,43,24,1.5,243,4,2014-10-04 10:00
潮州,屏東縣,49,,良好,2.4,0.36,59,60,23,5.3,1.9,276,2,2014-10-04 10:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.3,50,64,39,9.5,6.4,46,3,2014-10-04 10:00
橋頭,高雄市,72,懸浮微粒,普通,6.6,0.6,50,108,45,19,1.4,282,5,2014-10-04 10:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.22,49,46,18,10,4.4,71,3,2014-10-04 10:00
龍潭,桃園縣,54,懸浮微粒,普通,2.3,0.42,43,55,26,15,3.2,103,3,2014-10-04 10:00
豐原,臺中市,50,,良好,1.7,0.2,50,36,19,4.7,2.7,66,3,2014-10-04 10:00
關山,臺東縣,0,,,1.8,,48,71,28,5.2,2.4,64,,2014-10-04 10:00
觀音,桃園縣,56,懸浮微粒,普通,2.3,0.13,47,55,12,3.7,8.3,65,2,2014-10-04 10:00
