SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.4,0.17,58,51,21,5.5,6,45,3,2014-10-04 11:00
三重,新北市,58,懸浮微粒,普通,2.7,1.37,,68,19,45,,,2,2014-10-04 11:00
三義,苗栗縣,46,,良好,1.3,0.15,55,34,14,5,7.6,60,2,2014-10-04 11:00
土城,新北市,56,懸浮微粒,普通,1.9,0.32,45,57,21,10,2,296,3,2014-10-04 11:00
士林,臺北市,45,,良好,1.4,0.22,40,40,11,15,1.8,63,2,2014-10-04 11:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.77,,50,7,33,,,2,2014-10-04 11:00
大里,臺中市,49,,良好,2.2,0.33,59,43,24,11,2.7,10,3,2014-10-04 11:00
大園,桃園縣,50,,良好,1.4,0.14,49,44,13,8.4,8.6,40,2,2014-10-04 11:00
大寮,高雄市,72,懸浮微粒,普通,1.1,0.28,62,71,18,3.9,2.6,221,3,2014-10-04 11:00
小港,高雄市,76,懸浮微粒,普通,7.6,0.36,63,102,44,12,3.6,249,6,2014-10-04 11:00
中山,臺北市,58,懸浮微粒,普通,2.1,0.26,41,51,13,12,2.6,77,2,2014-10-04 11:00
中壢,桃園縣,60,懸浮微粒,普通,2.6,0.68,28,57,23,28,1.7,144,3,2014-10-04 11:00
仁武,高雄市,52,懸浮微粒,普通,4.8,0.39,60,62,33,12,2.9,223,4,2014-10-04 11:00
斗六,雲林縣,58,懸浮微粒,普通,3.7,0.4,64,66,28,8.7,2,337,4,2014-10-04 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,1,0.23,40,50,20,13,4.3,308,3,2014-10-04 11:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.25,42,43,12,10,3,310,2,2014-10-04 11:00
左營,高雄市,74,懸浮微粒,普通,5.6,0.43,65,95,40,11,2.1,215,4,2014-10-04 11:00
平鎮,桃園縣,0,,,4.3,0.42,34,50,20,19,2.7,104,,2014-10-04 08:00
永和,新北市,50,,良好,2,0.87,33,46,14,23,2.9,89,2,2014-10-04 11:00
安南,臺南市,66,懸浮微粒,普通,4.2,0.34,62,86,38,11,2.5,19,3,2014-10-04 11:00
朴子,嘉義縣,72,懸浮微粒,普通,2,0.23,58,87,20,6.8,3.4,67,3,2014-10-04 11:00
汐止,新北市,46,,良好,1.6,0.18,44,43,18,8.9,1.7,79,2,2014-10-04 11:00
竹山,南投縣,0,,,3.4,0.31,69,,32,8.7,1.8,279,3,2014-10-04 11:00
竹東,新竹縣,51,懸浮微粒,普通,1.8,0.22,50,45,13,8.7,4.9,64,2,2014-10-04 11:00
西屯,臺中市,56,懸浮微粒,普通,1.5,0.24,52,48,16,7.1,5.5,57,2,2014-10-04 11:00
沙鹿,臺中市,51,懸浮微粒,普通,1.6,0.17,55,46,15,6.6,9.5,74,3,2014-10-04 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.19,48,49,16,3.3,2.6,302,2,2014-10-04 11:00
忠明,臺中市,50,,良好,1.9,0.26,54,47,20,12,2.2,28,2,2014-10-04 11:00
松山,臺北市,41,,良好,1.6,0.2,49,32,15,7.4,2.2,61,2,2014-10-04 11:00
板橋,新北市,50,,良好,1.5,0.34,40,48,15,17,3.2,73,2,2014-10-04 11:00
林口,新北市,41,,良好,1.4,0.13,49,46,23,7.1,4.2,57,3,2014-10-04 11:00
林園,高雄市,56,臭氧,普通,2.2,0.29,67,41,34,2.6,1.7,253,3,2014-10-04 11:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.2,0.23,57,49,10,5.7,4.9,75,2,2014-10-04 11:00
金門,金門縣,72,懸浮微粒,普通,4.5,0.45,83,101,52,7.2,3.6,64,5,2014-10-04 11:00
前金,高雄市,76,懸浮微粒,普通,8.8,0.42,55,107,45,15,2,219,5,2014-10-04 10:00
前鎮,高雄市,70,懸浮微粒,普通,5.7,0.35,62,83,40,12,1.6,214,6,2014-10-04 11:00
南投,南投縣,61,懸浮微粒,普通,1.7,0.41,60,60,27,11,1.7,341,3,2014-10-04 11:00
屏東,屏東縣,66,懸浮微粒,普通,5.8,0.53,78,93,47,13,2.5,248,4,2014-10-04 11:00
恆春,屏東縣,56,懸浮微粒,普通,1,0.12,58,53,20,1.7,10,36,3,2014-10-04 11:00
美濃,高雄市,62,懸浮微粒,普通,4.9,0.39,72,83,28,5.6,1.7,262,3,2014-10-04 11:00
苗栗,苗栗縣,48,,良好,2.6,0.23,53,42,10,8.3,6.3,24,2,2014-10-04 11:00
埔里,南投縣,47,,良好,2,0.34,56,44,31,6.4,3,260,3,2014-10-04 11:00
桃園,桃園縣,42,,良好,1.5,0.22,46,40,18,12,2.4,75,2,2014-10-04 11:00
馬公,澎湖縣,53,懸浮微粒,普通,1,0.17,55,48,10,1.4,8,80,2,2014-10-04 11:00
馬祖,連江縣,66,懸浮微粒,普通,2.7,0.33,67,73,40,5.4,4.9,57,5,2014-10-04 11:00
基隆,基隆市,38,,良好,1.1,0.2,45,37,16,5,1.6,110,2,2014-10-04 11:00
崙背,雲林縣,66,懸浮微粒,普通,1.7,0.24,57,84,17,7,4.7,28,3,2014-10-04 11:00
淡水,新北市,49,,良好,1.8,0.15,49,50,16,2.7,,,2,2014-10-04 11:00
麥寮,雲林縣,112,懸浮微粒,不良,2.5,0.14,55,268,25,5.3,7.4,77,3,2014-10-04 11:00
善化,臺南市,63,懸浮微粒,普通,6.2,0.36,51,75,41,11,4.5,353,4,2014-10-04 11:00
復興,高雄市,72,懸浮微粒,普通,5.1,0.54,50,89,45,16,1.3,273,5,2014-10-04 11:00
湖口,新竹縣,54,懸浮微粒,普通,2,0.17,46,57,7,7.7,6.5,48,2,2014-10-04 11:00
菜寮,新北市,48,,良好,2,0.25,46,46,18,9.9,3.1,36,2,2014-10-04 11:00
陽明,臺北市,40,,良好,1.4,0.11,49,20,11,1.3,,,2,2014-10-04 11:00
新竹,新竹市,52,懸浮微粒,普通,0.5,0.25,45,51,25,9.8,3.8,61,3,2014-10-04 11:00
新店,新北市,47,,良好,1.8,0.31,40,45,16,12,2.2,234,2,2014-10-04 11:00
新莊,新北市,52,懸浮微粒,普通,1.6,0.19,43,60,13,9.8,7.1,23,2,2014-10-04 11:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.31,55,56,19,8.1,3.6,5.6,3,2014-10-04 11:00
