SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.3,0.2,50,57,29,6,6.3,41,4,2014-10-04 09:00
三重,新北市,57,懸浮微粒,普通,3.1,1.54,,65,21,42,,,2,2014-10-04 09:00
三義,苗栗縣,46,,良好,1.1,0.19,48,31,17,6.3,6.2,40,3,2014-10-04 09:00
土城,新北市,56,懸浮微粒,普通,1.6,0.47,26,55,26,24,1.5,155,3,2014-10-04 09:00
士林,臺北市,46,,良好,1.8,0.33,34,44,13,19,1.2,239,2,2014-10-04 09:00
大同,臺北市,53,懸浮微粒,普通,4.1,1.06,,46,7,40,,,2,2014-10-04 09:00
大里,臺中市,50,,良好,1.9,0.36,48,43,29,9.2,2.2,43,3,2014-10-04 09:00
大園,桃園縣,49,,良好,1.7,0.17,42,47,18,14,7.1,39,2,2014-10-04 09:00
大寮,高雄市,72,懸浮微粒,普通,15,0.68,29,119,43,28,1.4,167,4,2014-10-04 09:00
小港,高雄市,72,懸浮微粒,普通,23,0.53,24,122,60,35,1.6,228,5,2014-10-04 09:00
中山,臺北市,62,懸浮微粒,普通,2.5,0.49,31,60,14,22,1.4,60,2,2014-10-04 09:00
中壢,桃園縣,60,懸浮微粒,普通,3.8,1.67,17,69,16,38,1.3,212,2,2014-10-04 09:00
仁武,高雄市,49,,良好,11,0.67,32,43,44,28,1.2,294,5,2014-10-04 09:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.39,43,67,49,10,2.7,19,5,2014-10-04 09:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.6,0.31,35,49,18,15,3.8,308,3,2014-10-04 09:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.74,20,51,20,28,1.3,150,3,2014-10-04 09:00
左營,高雄市,76,懸浮微粒,普通,7.9,0.68,42,97,37,16,1,336,4,2014-10-04 09:00
平鎮,桃園縣,54,懸浮微粒,普通,4.3,0.42,34,50,20,19,2.7,104,3,2014-10-04 08:00
永和,新北市,52,懸浮微粒,普通,1.8,1.21,20,43,24,30,1.2,124,3,2014-10-04 09:00
安南,臺南市,64,懸浮微粒,普通,5,0.41,43,80,34,15,4.1,39,3,2014-10-04 09:00
朴子,嘉義縣,76,懸浮微粒,普通,2,0.24,45,85,27,7.5,3,72,3,2014-10-04 09:00
汐止,新北市,47,,良好,1.8,0.33,30,42,17,20,1,67,2,2014-10-04 09:00
竹山,南投縣,0,,,2.2,0.31,47,,31,9.5,2.1,53,3,2014-10-04 09:00
竹東,新竹縣,53,懸浮微粒,普通,1.4,0.21,49,46,15,7,3.9,45,2,2014-10-04 09:00
西屯,臺中市,58,懸浮微粒,普通,1.6,0.3,43,54,19,12,4.3,56,3,2014-10-04 09:00
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.2,49,42,18,7.7,8.5,89,3,2014-10-04 09:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.3,0.35,40,53,17,7.3,2,300,2,2014-10-04 09:00
忠明,臺中市,53,懸浮微粒,普通,1.7,0.27,44,48,18,12,2.6,37,3,2014-10-04 09:00
松山,臺北市,43,,良好,1.5,0.27,44,36,19,11,1.8,63,2,2014-10-04 09:00
板橋,新北市,51,懸浮微粒,普通,1.8,0.51,34,43,18,22,1.7,45,2,2014-10-04 09:00
林口,新北市,40,,良好,1.4,0.14,47,31,21,7.3,2.5,65,3,2014-10-04 09:00
林園,高雄市,51,臭氧,普通,2.6,0.31,61,34,27,3.4,2,197,3,2014-10-04 09:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,0.3,49,53,15,6.6,3.4,250,2,2014-10-04 09:00
金門,金門縣,70,懸浮微粒,普通,7.3,0.47,67,101,47,9.1,4,51,5,2014-10-04 09:00
前金,高雄市,76,懸浮微粒,普通,6.9,0.61,44,102,46,17,1.6,170,5,2014-10-04 09:00
前鎮,高雄市,70,懸浮微粒,普通,9.5,0.6,35,97,56,24,1.4,156,6,2014-10-04 09:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.52,37,79,36,17,1.9,334,3,2014-10-04 09:00
屏東,屏東縣,64,懸浮微粒,普通,7.7,0.69,43,85,39,15,1.4,173,3,2014-10-04 09:00
恆春,屏東縣,58,懸浮微粒,普通,1.1,0.18,61,61,20,1.9,8.2,30,3,2014-10-04 09:00
美濃,高雄市,60,懸浮微粒,普通,3.7,0.35,50,70,17,4.2,1.7,236,3,2014-10-04 09:00
苗栗,苗栗縣,48,,良好,2.8,0.28,46,39,12,11,5.3,24,2,2014-10-04 09:00
埔里,南投縣,40,,良好,2.5,0.36,30,38,30,8,1.1,266,3,2014-10-04 09:00
桃園,桃園縣,43,,良好,5.3,0.48,36,38,11,22,1.7,79,2,2014-10-04 09:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.17,54,45,15,1.8,7.9,75,3,2014-10-04 09:00
馬祖,連江縣,67,懸浮微粒,普通,2.8,0.36,65,81,44,5.3,4.7,54,5,2014-10-04 09:00
基隆,基隆市,38,,良好,0.8,0.18,46,32,14,4.4,1.6,96,2,2014-10-04 09:00
崙背,雲林縣,69,懸浮微粒,普通,1.8,0.26,46,85,14,6.9,4.2,157,4,2014-10-04 09:00
淡水,新北市,49,,良好,1.9,0.22,41,40,20,6.5,,,2,2014-10-04 09:00
麥寮,雲林縣,90,懸浮微粒,普通,8.3,0.26,40,220,26,15,6.7,78,3,2014-10-04 09:00
善化,臺南市,63,懸浮微粒,普通,4.8,0.37,43,77,40,11,5.9,31,4,2014-10-04 09:00
復興,高雄市,70,懸浮微粒,普通,7,0.96,25,100,54,30,0.8,269,5,2014-10-04 09:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.39,38,51,18,17,5.3,60,2,2014-10-04 09:00
菜寮,新北市,48,,良好,2.3,0.49,37,43,19,18,1.1,79,3,2014-10-04 09:00
陽明,臺北市,40,,良好,1.3,0.11,48,20,11,1.2,,,2,2014-10-04 09:00
新竹,新竹市,51,懸浮微粒,普通,0.9,0.32,40,44,26,14,4,83,3,2014-10-04 09:00
新店,新北市,50,,良好,1.6,0.5,26,39,18,18,1.9,152,3,2014-10-04 09:00
新莊,新北市,50,,良好,1.9,0.42,33,43,16,20,4.3,38,2,2014-10-04 09:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.29,43,71,30,7.2,4.2,19,3,2014-10-04 09:00
新營,臺南市,65,懸浮微粒,普通,3.6,0.4,41,75,43,12,3.4,21,4,2014-10-04 09:00
楠梓,高雄市,76,懸浮微粒,普通,7.6,0.61,30,99,51,19,2.1,305,6,2014-10-04 09:00
萬里,新北市,78,懸浮微粒,普通,0.7,0.11,51,97,16,3.2,9.2,29,2,2014-10-04 09:00
萬華,臺北市,43,,良好,1.9,0.53,27,38,18,27,2,89,2,2014-10-04 09:00
嘉義,嘉義市,68,懸浮微粒,普通,3.5,0.52,41,84,43,15,2.9,9.3,4,2014-10-04 09:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.35,43,53,20,12,4,55,3,2014-10-04 09:00
臺西,雲林縣,96,懸浮微粒,普通,1.4,0.17,55,207,36,6.1,11,28,4,2014-10-04 09:00
臺東,臺東縣,54,懸浮微粒,普通,1.3,0.45,47,84,26,6.9,2.2,297,3,2014-10-04 09:00
臺南,臺南市,65,懸浮微粒,普通,4.5,0.61,41,83,45,19,2.3,59,4,2014-10-04 09:00
鳳山,高雄市,76,懸浮微粒,普通,12,0.88,29,113,50,33,1,235,4,2014-10-04 09:00
潮州,屏東縣,44,,良好,2.9,0.4,45,55,23,7.5,1.3,79,2,2014-10-04 09:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.21,48,51,42,10,7.9,43,3,2014-10-04 09:00
橋頭,高雄市,72,懸浮微粒,普通,5.6,0.58,32,101,45,19,1.6,268,5,2014-10-04 09:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.25,44,43,20,12,5.2,69,3,2014-10-04 09:00
龍潭,桃園縣,54,懸浮微粒,普通,2.6,0.43,36,51,24,19,4.2,96,3,2014-10-04 09:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.21,49,44,24,4.2,2.8,59,3,2014-10-04 09:00
關山,臺東縣,0,,,1.9,,46,57,28,7.7,2.5,65,,2014-10-04 09:00
觀音,桃園縣,57,懸浮微粒,普通,2.7,0.21,45,58,15,7.2,7.3,64,2,2014-10-04 09:00
