SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3,0.24,51,90,29,7.9,5.3,47,3,2014-10-04 18:00
三重,新北市,60,懸浮微粒,普通,2.5,1.6,,77,26,48,,,2,2014-10-04 18:00
三義,苗栗縣,42,,良好,1.5,0.22,51,44,10,8.2,6,38,2,2014-10-04 18:00
土城,新北市,54,懸浮微粒,普通,1.9,0.43,46,60,22,12,1.8,308,2,2014-10-04 18:00
士林,臺北市,42,,良好,1.3,0.28,47,46,16,12,0.7,8.2,2,2014-10-04 18:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.41,,54,11,45,,,2,2014-10-04 18:00
大里,臺中市,50,,良好,3,0.35,47,58,24,15,3.1,39,3,2014-10-04 18:00
大園,桃園縣,46,,良好,1.7,0.17,51,49,12,11,6.9,38,2,2014-10-04 18:00
大寮,高雄市,66,懸浮微粒,普通,2.6,0.35,62,77,20,10,1.5,270,2,2014-10-04 18:00
小港,高雄市,68,懸浮微粒,普通,5.3,0.35,62,68,35,12,2.4,271,4,2014-10-04 18:00
中山,臺北市,56,懸浮微粒,普通,1.8,0.49,36,66,16,23,1.6,7.2,2,2014-10-04 18:00
中壢,桃園縣,53,懸浮微粒,普通,2.4,0.8,30,54,19,28,1.6,108,2,2014-10-04 18:00
仁武,高雄市,52,臭氧,普通,2.6,0.27,63,115,26,12,2.4,293,3,2014-10-04 18:00
斗六,雲林縣,64,懸浮微粒,普通,2.2,0.3,46,100,43,11,2.9,34,4,2014-10-04 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.5,0.34,39,55,20,16,4.1,314,2,2014-10-04 18:00
古亭,臺北市,48,,良好,1.4,0.33,43,53,11,13,2.6,36,2,2014-10-04 18:00
左營,高雄市,70,懸浮微粒,普通,3,0.25,70,98,38,8,2.8,275,4,2014-10-04 18:00
平鎮,桃園縣,52,懸浮微粒,普通,2.5,0.3,43,59,23,15,3.1,51,2,2014-10-04 18:00
永和,新北市,47,,良好,1.9,1.21,28,50,19,31,1.9,68,2,2014-10-04 18:00
