SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,2.4,0.17,49,65,24,7.6,5.5,43,3,2014-10-04 19:00
三重,新北市,62,懸浮微粒,普通,1.9,1.01,,82,16,45,,,2,2014-10-04 19:00
三義,苗栗縣,41,,良好,1.7,0.22,48,40,12,8.7,5.8,46,2,2014-10-04 19:00
土城,新北市,54,懸浮微粒,普通,1.6,0.59,35,60,18,21,1.1,176,2,2014-10-04 19:00
士林,臺北市,43,,良好,1.3,0.31,45,47,19,13,1.3,89,2,2014-10-04 19:00
大同,臺北市,52,懸浮微粒,普通,3,1.47,,56,9,43,,,1,2014-10-04 19:00
大里,臺中市,51,懸浮微粒,普通,2.7,0.4,40,56,18,17,3.2,40,3,2014-10-04 19:00
大園,桃園縣,46,,良好,1.6,0.15,50,43,14,13,8.2,42,2,2014-10-04 19:00
大寮,高雄市,65,懸浮微粒,普通,2.5,0.41,51,75,22,13,0.6,219,2,2014-10-04 19:00
小港,高雄市,66,懸浮微粒,普通,4.2,0.35,63,63,39,11,2.5,313,4,2014-10-04 19:00
中山,臺北市,56,懸浮微粒,普通,2,0.5,36,59,21,23,1.6,32,2,2014-10-04 19:00
中壢,桃園縣,53,懸浮微粒,普通,2.5,0.73,29,58,16,30,1.4,79,2,2014-10-04 19:00
仁武,高雄市,61,懸浮微粒,普通,2.8,0.31,53,140,19,14,2.4,307,3,2014-10-04 19:00
斗六,雲林縣,66,懸浮微粒,普通,2.7,0.38,38,89,38,14,1.9,14,4,2014-10-04 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.6,0.31,39,50,19,17,3.3,309,2,2014-10-04 19:00
古亭,臺北市,49,,良好,1.6,0.3,45,48,19,11,1.6,338,2,2014-10-04 19:00
左營,高雄市,74,懸浮微粒,普通,2.8,0.31,60,128,30,7.3,2.7,334,4,2014-10-04 19:00
平鎮,桃園縣,52,懸浮微粒,普通,2.3,0.29,42,49,21,16,3.4,54,2,2014-10-04 19:00
永和,新北市,47,,良好,1.8,1.09,32,48,16,27,1.8,75,2,2014-10-04 19:00
安南,臺南市,100,懸浮微粒,普通,5.1,0.31,46,149,27,11,4.2,56,3,2014-10-04 19:00
朴子,嘉義縣,114,懸浮微粒,不良,4.1,0.24,44,186,20,10,3.5,85,3,2014-10-04 19:00
汐止,新北市,44,,良好,1.7,0.28,43,43,12,15,1.2,68,2,2014-10-04 19:00
竹山,南投縣,0,,,3.1,0.28,44,73,18,16,2.2,59,3,2014-10-04 19:00
竹東,新竹縣,51,懸浮微粒,普通,2.5,0.24,49,54,13,9.8,4.5,47,2,2014-10-04 19:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.24,46,50,15,11,5.7,58,2,2014-10-04 19:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.25,45,54,24,12,7.7,47,2,2014-10-04 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.27,51,55,14,5,2,315,2,2014-10-04 19:00
忠明,臺中市,52,懸浮微粒,普通,1.7,0.35,41,49,23,17,3.3,48,2,2014-10-04 19:00
松山,臺北市,40,,良好,1.6,0.35,47,50,14,14,1.5,70,2,2014-10-04 19:00
板橋,新北市,50,,良好,1.2,0.49,44,55,15,16,2.3,359,2,2014-10-04 19:00
林口,新北市,44,,良好,1.5,0.15,51,49,22,9.1,2.8,52,2,2014-10-04 19:00
林園,高雄市,66,臭氧,普通,2.7,0.35,80,45,38,4.3,1.5,265,4,2014-10-04 19:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.5,0.29,46,64,7,9.9,2.7,251,1,2014-10-04 19:00
金門,金門縣,69,懸浮微粒,普通,2.8,0.27,63,67,22,8.3,4.3,86,4,2014-10-04 19:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.31,62,126,27,8.9,3.2,309,3,2014-10-04 19:00
前鎮,高雄市,72,懸浮微粒,普通,2,0.41,61,123,29,13,2.4,309,4,2014-10-04 19:00
南投,南投縣,64,懸浮微粒,普通,2.2,0.46,35,77,25,19,2.6,304,3,2014-10-04 19:00
屏東,屏東縣,69,懸浮微粒,普通,2.5,0.5,56,105,28,17,2.1,229,3,2014-10-04 19:00
恆春,屏東縣,49,,良好,0.7,0.07,52,51,15,1.5,4.4,31,2,2014-10-04 19:00
美濃,高雄市,75,懸浮微粒,普通,3.4,0.41,54,123,49,12,1.2,105,4,2014-10-04 19:00
苗栗,苗栗縣,50,,良好,3.7,0.32,44,55,20,14,4.4,51,2,2014-10-04 19:00
埔里,南投縣,45,,良好,2.7,0.33,54,43,25,12,1.8,258,3,2014-10-04 19:00
桃園,桃園縣,42,,良好,1.5,0.28,50,41,12,13,1.2,72,2,2014-10-04 19:00
馬公,澎湖縣,47,,良好,2.2,0.17,56,49,17,1.3,7.5,85,2,2014-10-04 19:00
馬祖,連江縣,63,臭氧,普通,2.9,0.2,76,44,23,5.1,3.8,57,3,2014-10-04 19:00
基隆,基隆市,43,,良好,1,0.21,52,39,16,4.6,1.8,103,2,2014-10-04 19:00
崙背,雲林縣,94,懸浮微粒,普通,3,0.3,45,172,29,10,4.6,284,3,2014-10-04 19:00
淡水,新北市,51,懸浮微粒,普通,1.8,0.24,51,55,16,6.3,,,2,2014-10-04 19:00
麥寮,雲林縣,124,懸浮微粒,不良,2.1,0.12,54,78,18,5.4,6.3,69,3,2014-10-04 19:00
善化,臺南市,82,懸浮微粒,普通,5.2,0.33,41,145,36,13,5.7,33,3,2014-10-04 19:00
復興,高雄市,70,懸浮微粒,普通,2,0.57,49,116,27,16,0.9,236,4,2014-10-04 19:00
湖口,新竹縣,56,懸浮微粒,普通,1.8,0.21,50,73,13,7.3,4.7,58,1,2014-10-04 19:00
菜寮,新北市,48,,良好,1.5,0.41,44,50,19,15,1.1,347,2,2014-10-04 19:00
陽明,臺北市,46,,良好,1.5,0.12,56,21,11,0.8,,,1,2014-10-04 19:00
新竹,新竹市,51,懸浮微粒,普通,0.5,0.32,43,50,21,13,3.5,69,2,2014-10-04 19:00
新店,新北市,46,,良好,1.9,0.51,40,48,16,18,1,132,2,2014-10-04 19:00
新莊,新北市,60,懸浮微粒,普通,1.7,0.3,44,66,12,13,3.8,32,2,2014-10-04 19:00
新港,嘉義縣,97,懸浮微粒,普通,3.4,0.27,44,154,31,9.7,4.7,290,3,2014-10-04 19:00
新營,臺南市,84,懸浮微粒,普通,4.6,0.37,40,136,27,14,3.6,36,3,2014-10-04 19:00
楠梓,高雄市,82,懸浮微粒,普通,3.8,0.43,51,160,35,15,2.6,346,5,2014-10-04 19:00
萬里,新北市,80,懸浮微粒,普通,1.1,0.14,58,104,13,3,10,27,2,2014-10-04 19:00
萬華,臺北市,45,,良好,1.5,0.61,30,44,13,32,2.1,97,2,2014-10-04 19:00
嘉義,嘉義市,78,懸浮微粒,普通,2.9,0.45,38,113,27,17,3.4,330,3,2014-10-04 19:00
彰化,彰化縣,74,懸浮微粒,普通,2.5,0.4,40,80,37,14,4,48,5,2014-10-04 19:00
臺西,雲林縣,113,懸浮微粒,不良,1.1,0.14,58,141,34,6,12,32,3,2014-10-04 19:00
臺東,臺東縣,52,懸浮微粒,普通,1.2,0.26,46,46,16,5.9,3.2,87,2,2014-10-04 19:00
臺南,臺南市,96,懸浮微粒,普通,3.4,0.49,46,174,25,13,3.6,52,3,2014-10-04 19:00
鳳山,高雄市,74,懸浮微粒,普通,2.9,0.64,56,118,27,16,1.8,300,3,2014-10-04 19:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.37,49,76,31,6.9,1.1,119,3,2014-10-04 19:00
線西,彰化縣,64,懸浮微粒,普通,2.1,0.2,50,62,21,9.3,8,40,3,2014-10-04 19:00
橋頭,高雄市,86,懸浮微粒,普通,3.8,0.53,50,165,32,16,2.4,325,3,2014-10-04 19:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.21,48,54,19,10,3.6,64,2,2014-10-04 19:00
龍潭,桃園縣,52,懸浮微粒,普通,3,0.39,43,63,19,17,3.1,81,2,2014-10-04 19:00
豐原,臺中市,43,,良好,2,0.27,44,62,17,9.6,2,66,2,2014-10-04 19:00
關山,臺東縣,42,,良好,1.6,,40,34,17,7,1.3,56,2,2014-10-04 19:00
觀音,桃園縣,51,懸浮微粒,普通,2.2,0.13,56,51,12,3.2,7.6,60,2,2014-10-04 19:00
