SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,68,懸浮微粒,普通,4.3,0.37,21,65,20,17,1.5,327,3,2014-10-05 02:00
平鎮,桃園縣,50,,良好,2.8,0.24,48,51,13,9.8,3.8,53,2,2014-10-05 02:00
永和,新北市,45,,良好,1.6,0.34,49,43,17,8.5,1.8,145,2,2014-10-05 02:00
安南,臺南市,72,懸浮微粒,普通,3,0.24,25,55,14,14,1.3,26,2,2014-10-05 02:00
朴子,嘉義縣,75,懸浮微粒,普通,2,0.21,30,59,8,10,1.2,318,2,2014-10-05 02:00
汐止,新北市,47,,良好,2.8,0.23,56,48,17,5.7,1.3,71,2,2014-10-05 02:00
竹山,南投縣,54,懸浮微粒,普通,1.5,0.27,12,46,16,14,1.4,145,2,2014-10-05 02:00
竹東,新竹縣,50,,良好,2.9,0.24,54,46,11,5.4,4.1,52,1,2014-10-05 02:00
西屯,臺中市,43,,良好,2.3,0.23,44,39,11,8.8,3.5,47,2,2014-10-05 02:00
沙鹿,臺中市,46,,良好,1.6,0.23,51,40,18,6.5,5.4,54,2,2014-10-05 02:00
宜蘭,宜蘭縣,47,,良好,1.5,0.2,52,45,15,2.9,1.4,304,2,2014-10-05 02:00
忠明,臺中市,40,,良好,1.6,0.2,45,26,7,9.2,2,50,2,2014-10-05 02:00
松山,臺北市,49,,良好,1.6,0.26,58,39,16,5.7,1.3,67,2,2014-10-05 02:00
板橋,新北市,50,,良好,1.6,0.25,53,54,22,7.7,2.1,41,2,2014-10-05 02:00
林口,新北市,50,,良好,1.3,0.18,60,44,29,3.1,2.8,66,3,2014-10-05 02:00
林園,高雄市,53,懸浮微粒,普通,7.1,0.41,12,61,37,25,1.7,53,4,2014-10-05 02:00
花蓮,花蓮縣,50,,良好,0.9,0.17,31,42,7,4.3,1.8,252,1,2014-10-05 02:00
金門,金門縣,56,懸浮微粒,普通,7.5,0.29,62,70,28,8.5,2.7,50,3,2014-10-05 02:00
前金,高雄市,71,懸浮微粒,普通,3.5,0.35,23,70,26,19,1.6,313,3,2014-10-05 02:00
前鎮,高雄市,65,懸浮微粒,普通,2.9,0.64,12,60,31,28,1.2,290,3,2014-10-05 02:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.37,12,55,19,17,0.9,279,2,2014-10-05 02:00
屏東,屏東縣,71,懸浮微粒,普通,1.4,0.42,22,79,20,13,1,97,3,2014-10-05 02:00
恆春,屏東縣,49,,良好,1.5,0.09,59,49,15,1.9,4.1,44,2,2014-10-05 02:00
美濃,高雄市,66,懸浮微粒,普通,1.8,0.27,20,59,17,7.7,0.5,76,3,2014-10-05 02:00
苗栗,苗栗縣,46,,良好,2.1,0.24,50,44,21,8.8,3.4,55,2,2014-10-05 02:00
埔里,南投縣,45,,良好,2.2,0.29,23,40,26,12,0.7,332,3,2014-10-05 02:00
桃園,桃園縣,48,,良好,1.3,0.21,59,40,14,7.8,1.7,72,2,2014-10-05 02:00
馬公,澎湖縣,50,,良好,1.1,0.17,60,46,17,0.8,7.5,84,2,2014-10-05 02:00
馬祖,連江縣,52,臭氧,普通,2.6,0.19,63,55,25,4.2,4.5,76,2,2014-10-05 02:00
基隆,基隆市,44,,良好,4.2,0.23,53,46,21,6,1.1,162,2,2014-10-05 02:00
崙背,雲林縣,62,懸浮微粒,普通,1.6,0.23,33,26,15,7.1,2.5,313,2,2014-10-05 02:00
淡水,新北市,53,懸浮微粒,普通,2.2,0.2,57,57,15,1.8,,,2,2014-10-05 02:00
麥寮,雲林縣,71,懸浮微粒,普通,3.4,0.18,44,59,15,7.3,4.7,73,2,2014-10-05 02:00
善化,臺南市,60,懸浮微粒,普通,3.5,0.28,19,47,21,15,1.3,24,3,2014-10-05 02:00
復興,高雄市,69,懸浮微粒,普通,3.2,0.67,13,70,24,25,0.5,211,3,2014-10-05 02:00
湖口,新竹縣,50,,良好,1.9,0.2,55,48,6,4.6,5.5,66,1,2014-10-05 02:00
菜寮,新北市,50,,良好,1.4,0.23,54,55,19,5.7,2.4,15,2,2014-10-05 02:00
陽明,臺北市,47,,良好,1.5,0.19,57,14,10,1.3,,,1,2014-10-05 02:00
新竹,新竹市,47,,良好,1.3,0.22,52,45,23,6.5,3.1,71,2,2014-10-05 02:00
新店,新北市,44,,良好,1.7,0.31,32,43,16,11,0.6,86,2,2014-10-05 02:00
新莊,新北市,52,懸浮微粒,普通,2.1,0.23,53,44,14,5.8,5.1,24,2,2014-10-05 02:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.26,26,50,18,8.7,1.4,354,2,2014-10-05 02:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.32,17,60,13,17,1.5,328,3,2014-10-05 02:00
楠梓,高雄市,71,懸浮微粒,普通,3.7,0.3,23,65,24,14,1.1,314,3,2014-10-05 02:00
萬里,新北市,81,懸浮微粒,普通,1.7,0.19,60,115,24,2.6,8.1,67,2,2014-10-05 02:00
萬華,臺北市,44,,良好,1.6,0.3,50,50,17,10,1.2,72,2,2014-10-05 02:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,0.34,23,65,19,13,0.8,16,2,2014-10-05 02:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.22,42,46,9,10,2.4,58,3,2014-10-05 02:00
臺西,雲林縣,66,懸浮微粒,普通,1.8,0.22,49,40,27,7.2,8.5,31,3,2014-10-05 02:00
臺東,臺東縣,41,,良好,1.1,0.17,33,29,12,2.8,1.5,293,2,2014-10-05 02:00
臺南,臺南市,70,懸浮微粒,普通,4.5,0.33,26,52,24,14,0.6,80,3,2014-10-05 02:00
鳳山,高雄市,74,懸浮微粒,普通,13,0.44,3.5,83,30,38,0.5,0.2,3,2014-10-05 02:00
潮州,屏東縣,69,懸浮微粒,普通,2.9,0.37,16,98,27,13,1.1,86,3,2014-10-05 02:00
線西,彰化縣,50,,良好,2.7,0.24,46,40,16,9.4,6,43,2,2014-10-05 02:00
橋頭,高雄市,69,懸浮微粒,普通,3.8,0.31,23,60,16,15,1.3,42,2,2014-10-05 02:00
頭份,苗栗縣,47,,良好,1.7,0.21,52,51,23,9.9,3.4,64,2,2014-10-05 02:00
龍潭,桃園縣,51,懸浮微粒,普通,3.8,0.28,50,52,16,9.6,3.4,77,2,2014-10-05 02:00
豐原,臺中市,42,,良好,1.1,0.17,51,47,9,3.7,4.3,58,2,2014-10-05 02:00
關山,臺東縣,33,,良好,1.1,,31,29,17,1.9,0.5,130,2,2014-10-05 02:00
觀音,桃園縣,52,懸浮微粒,普通,1.6,0.18,59,60,12,,8.8,59,2,2014-10-05 02:00
