SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,臭氧,普通,6,0.15,65,53,50,9.2,2.2,281,,2014-08-27 12:00
三重,新北市,42,,良好,3.7,1.47,,57,28,64,,,,2014-08-27 12:00
三義,苗栗縣,76,臭氧,普通,3.4,0.33,92,66,44,8.9,2.3,229,,2014-08-27 12:00
土城,新北市,96,臭氧,普通,5.4,0.39,115,71,38,12,1.8,252,,2014-08-27 12:00
士林,臺北市,94,臭氧,普通,7.1,0.39,113,50,31,19,3.3,302,,2014-08-27 12:00
大同,臺北市,40,,良好,6.7,0.93,,55,20,40,,,,2014-08-27 12:00
大里,臺中市,68,臭氧,普通,2.6,0.3,81,71,55,9.5,2.1,229,,2014-08-27 12:00
大園,桃園縣,58,臭氧,普通,7.1,0.31,70,73,41,14,3.9,310,,2014-08-27 12:00
大寮,高雄市,67,臭氧,普通,5,0.35,81,61,41,13,1.4,307,,2014-08-27 12:00
小港,高雄市,69,臭氧,普通,5.7,0.4,82,63,34,19,3.1,287,,2014-08-27 12:00
中山,臺北市,78,臭氧,普通,6.1,0.81,93,58,23,39,2.4,330,,2014-08-27 12:00
中壢,桃園縣,57,臭氧,普通,5.1,0.84,69,72,46,29,1.4,113,,2014-08-27 12:00
仁武,高雄市,58,懸浮微粒,普通,,,,,,,2,283,,2014-08-27 12:00
斗六,雲林縣,64,臭氧,普通,3.5,0.32,76,61,47,6,1.8,296,,2014-08-27 12:00
冬山,宜蘭縣,33,,良好,3.4,0.29,33,43,14,12,1.5,46,,2014-08-27 12:00
古亭,臺北市,81,臭氧,普通,,,97,65,14,,2,312,,2014-08-27 12:00
左營,高雄市,54,臭氧,普通,4,0.21,65,52,27,6.8,4,285,,2014-08-27 12:00
平鎮,桃園縣,0,,,4.3,0.37,82,,43,11,2.4,249,,2014-08-27 12:00
永和,新北市,73,臭氧,普通,6.2,1.3,87,84,37,49,2.1,58,,2014-08-27 12:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.17,55,54,21,4.3,3.5,299,,2014-08-27 12:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.2,50,66,31,4.9,2.5,263,,2014-08-27 12:00
汐止,新北市,20,,良好,,,,33,19,,1.6,73,,2014-08-27 12:00
竹山,南投縣,70,臭氧,普通,3.5,0.25,84,60,35,6.1,1.3,192,,2014-08-27 12:00
竹東,新竹縣,73,臭氧,普通,2.6,0.37,88,68,46,13,2.3,266,,2014-08-27 12:00
西屯,臺中市,62,臭氧,普通,3,0.2,74,87,49,7.4,1.7,290,,2014-08-27 12:00
沙鹿,臺中市,63,臭氧,普通,6.8,0.23,75,70,45,11,2.6,260,,2014-08-27 12:00
宜蘭,宜蘭縣,37,,良好,,,,43,3,,2.4,90,,2014-08-27 12:00
忠明,臺中市,69,臭氧,普通,4.3,0.35,83,65,42,13,1.5,185,,2014-08-27 12:00
松山,臺北市,14,,良好,,,,12,12,,1.6,247,,2014-08-27 12:00
板橋,新北市,96,臭氧,普通,6.7,0.5,115,66,36,20,3.2,302,,2014-08-27 12:00
林口,新北市,83,臭氧,普通,,,100,83,67,,1.9,246,,2014-08-27 12:00
林園,高雄市,57,臭氧,普通,6.5,0.16,68,24,25,5.1,3.1,263,,2014-08-27 12:00
花蓮,花蓮縣,16,,良好,1.2,0.11,13,11,1,1.1,3.5,135,,2014-08-27 12:00
金門,金門縣,54,懸浮微粒,普通,4,0.2,52,44,16,5.9,2.4,81,,2014-08-27 12:00
前金,高雄市,52,臭氧,普通,5.6,0.25,63,50,25,11,3.5,315,,2014-08-27 12:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,59,臭氧,普通,2.4,0.3,70,61,39,5.3,1.8,182,,2014-08-27 12:00
屏東,屏東縣,53,臭氧,普通,4.2,0.27,64,32,13,5.8,1.8,305,,2014-08-27 12:00
恆春,屏東縣,17,,良好,,0.02,12,17,2,1.2,5.4,73,,2014-08-27 12:00
美濃,高雄市,0,,,,,64,,,,1.5,285,,2014-08-27 12:00
苗栗,苗栗縣,73,臭氧,普通,6.6,0.52,87,54,50,13,2.8,275,,2014-08-27 12:00
埔里,南投縣,39,,良好,1.1,0.2,47,26,19,4,2.8,280,,2014-08-27 12:00
桃園,桃園縣,76,臭氧,普通,3.4,0.38,91,51,40,13,1.9,67,,2014-08-27 12:00
馬公,澎湖縣,28,,良好,1.2,0.1,33,13,10,0.8,2,262,,2014-08-27 12:00
馬祖,連江縣,21,,良好,,,,,,,3.7,48,,2014-08-27 12:00
基隆,基隆市,20,,良好,11,0.11,24,30,16,12,1.3,28,,2014-08-27 12:00
崙背,雲林縣,52,懸浮微粒,普通,2.8,0.17,49,48,32,5.1,2.5,242,,2014-08-27 12:00
淡水,新北市,83,臭氧,普通,6.9,0.28,100,62,40,9.4,,,,2014-08-27 12:00
麥寮,雲林縣,0,,,4.5,0.16,51,,23,3.2,2.5,276,,2014-08-27 12:00
善化,臺南市,55,臭氧,普通,3,0.19,66,60,34,5.7,3.1,313,,2014-08-27 12:00
復興,高雄市,41,,良好,4.7,0.58,,42,23,12,0.7,187,,2014-08-27 12:00
湖口,新竹縣,71,臭氧,普通,7.3,0.47,85,45,,6.9,4.1,307,,2014-08-27 12:00
菜寮,新北市,91,臭氧,普通,7.5,0.43,110,62,37,20,3.1,327,,2014-08-27 12:00
陽明,臺北市,61,臭氧,普通,3.5,0.26,73,33,31,9.3,,,,2014-08-27 12:00
新竹,新竹市,77,臭氧,普通,5.9,0.51,93,57,46,10,3,217,,2014-08-27 12:00
新店,新北市,95,臭氧,普通,6.3,0.49,114,51,29,16,1.4,279,,2014-08-27 12:00
新莊,新北市,89,臭氧,普通,7.8,0.42,107,66,54,21,3.4,337,,2014-08-27 12:00
新港,嘉義縣,54,臭氧,普通,2.9,0.2,65,46,46,4.6,1.8,268,,2014-08-27 12:00
新營,臺南市,55,臭氧,普通,2.2,0.25,66,61,37,5.6,2.5,294,,2014-08-27 12:00
楠梓,高雄市,62,臭氧,普通,4.4,0.25,74,61,32,,2.5,298,,2014-08-27 12:00
萬里,新北市,28,,良好,4.3,0.13,34,21,3,6,4.1,332,,2014-08-27 12:00
萬華,臺北市,78,臭氧,普通,6.4,0.66,94,53,28,33,1.9,49,,2014-08-27 12:00
嘉義,嘉義市,64,臭氧,普通,3.4,0.28,77,59,37,8.7,2.4,288,,2014-08-27 12:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,0.22,64,70,51,6.7,2.3,256,,2014-08-27 12:00
臺西,雲林縣,48,,良好,3.8,0.16,57,32,21,4.3,3.5,264,,2014-08-27 12:00
臺東,臺東縣,12,,良好,1.4,0.24,14,5,0,1.7,2.5,127,,2014-08-27 12:00
臺南,臺南市,46,,良好,3.3,0.24,56,36,24,5,2.9,289,,2014-08-27 12:00
鳳山,高雄市,71,臭氧,普通,5.9,0.36,85,73,35,13,2.7,311,,2014-08-27 12:00
潮州,屏東縣,60,臭氧,普通,12,0.26,73,56,31,5,1.5,42,,2014-08-27 12:00
線西,彰化縣,52,臭氧,普通,5,0.14,63,40,29,4.3,3.7,245,,2014-08-27 12:00
橋頭,高雄市,55,臭氧,普通,3.4,0.27,66,43,17,12,3.4,277,,2014-08-27 12:00
頭份,苗栗縣,75,臭氧,普通,7,0.39,90,71,47,9.2,2.8,288,,2014-08-27 12:00
龍潭,桃園縣,76,臭氧,普通,3.2,0.48,91,60,41,12,2.9,333,,2014-08-27 12:00
豐原,臺中市,75,臭氧,普通,3.3,0.45,90,72,40,13,2,203,,2014-08-27 12:00
關山,臺東縣,10,,良好,1.3,,12,2,1,1.7,2.8,206,,2014-08-27 12:00
觀音,桃園縣,63,臭氧,普通,5.6,0.34,76,67,17,7.9,4.2,275,,2014-08-27 12:00
