SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.7,0.24,2.1,28,19,13,1.4,157,,2014-08-28 04:00
三重,新北市,51,懸浮微粒,普通,2,0.53,,37,25,19,,,,2014-08-28 04:00
三義,苗栗縣,34,,良好,1.7,0.23,5,39,26,18,0.8,159,,2014-08-28 04:00
土城,新北市,51,懸浮微粒,普通,3.7,0.38,2,50,22,19,0.9,138,,2014-08-28 04:00
士林,臺北市,47,,良好,2.9,0.64,4.8,40,23,27,1.2,120,,2014-08-28 04:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.85,,42,8,19,,,,2014-08-28 04:00
大里,臺中市,25,,良好,1.6,0.13,7.3,24,12,5.4,0.7,189,,2014-08-28 04:00
大園,桃園縣,47,,良好,4.7,0.2,8.2,37,15,16,1.5,158,,2014-08-28 04:00
大寮,高雄市,30,,良好,1.8,0.2,2.3,28,20,10,1.6,48,,2014-08-28 04:00
小港,高雄市,31,,良好,1.5,0.18,7.8,26,1,10,1.4,49,,2014-08-28 04:00
中山,臺北市,52,懸浮微粒,普通,2.5,0.28,12,46,14,14,1.8,162,,2014-08-28 04:00
中壢,桃園縣,39,,良好,2.6,0.2,10,28,15,7.5,1.3,165,,2014-08-28 04:00
仁武,高雄市,43,,良好,3.9,0.14,15,40,18,7.5,1,98,,2014-08-28 04:00
斗六,雲林縣,31,,良好,2.1,0.16,7.3,21,0,8,0.7,92,,2014-08-28 04:00
冬山,宜蘭縣,31,,良好,2.3,0.22,1.7,34,9,8.2,1.1,287,,2014-08-28 04:00
古亭,臺北市,44,,良好,1.1,0.21,12,39,9,7.8,1.9,173,,2014-08-28 04:00
左營,高雄市,35,,良好,3.4,0.24,8.6,36,7,13,0.7,35,,2014-08-28 04:00
平鎮,桃園縣,40,,良好,1.8,0.14,11,35,16,6.1,2,161,,2014-08-28 04:00
永和,新北市,34,,良好,0.7,0.23,14,27,13,7.2,1.8,181,,2014-08-28 04:00
安南,臺南市,36,,良好,3.3,0.16,7,31,11,7.9,1.2,100,,2014-08-28 04:00
朴子,嘉義縣,41,,良好,3,0.24,0.8,43,17,17,0.7,81,,2014-08-28 04:00
汐止,新北市,31,,良好,3.8,0.46,2.5,29,20,19,0.7,86,,2014-08-28 04:00
竹山,南投縣,31,,良好,1.5,0.13,7.3,28,0,5.8,0.6,85,,2014-08-28 04:00
竹東,新竹縣,31,,良好,2.5,0.18,14,32,6,4.6,1.7,140,,2014-08-28 04:00
西屯,臺中市,31,,良好,2.1,0.16,2.4,34,4,13,1.6,179,,2014-08-28 04:00
沙鹿,臺中市,28,,良好,1.8,0.29,4.5,28,14,24,0.7,117,,2014-08-28 04:00
宜蘭,宜蘭縣,38,,良好,1.2,0.11,16,33,4,3.1,0.9,313,,2014-08-28 04:00
忠明,臺中市,17,,良好,1.5,0.2,6.7,13,6,9,1.4,187,,2014-08-28 04:00
松山,臺北市,35,,良好,1.2,0.33,11,30,16,15,0.8,65,,2014-08-28 04:00
板橋,新北市,40,,良好,2.6,0.28,11,29,17,11,0.8,146,,2014-08-28 04:00
林口,新北市,47,,良好,8.4,0.32,8.2,28,31,24,0.9,152,,2014-08-28 04:00
林園,高雄市,21,,良好,1.8,0.19,6.6,18,6,7,2.7,31,,2014-08-28 04:00
花蓮,花蓮縣,19,,良好,1.2,0.07,5.8,13,0,1.4,1.7,223,,2014-08-28 04:00
金門,金門縣,27,,良好,3.1,0.13,12,33,10,13,0.5,189,,2014-08-28 04:00
前金,高雄市,33,,良好,2.7,0.4,7.1,37,14,17,1.3,36,,2014-08-28 04:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,29,,良好,1.1,0.18,4,24,6,5.6,1.5,148,,2014-08-28 04:00
屏東,屏東縣,31,,良好,0.9,0.14,7.9,36,0,4.5,1,301,,2014-08-28 04:00
恆春,屏東縣,16,,良好,-0.4,0.03,9.9,17,2,1.6,4.1,43,,2014-08-28 04:00
美濃,高雄市,20,,良好,1,0.11,6.9,18,4,0.2,0.7,55,,2014-08-28 04:00
苗栗,苗栗縣,0,,,1.7,0.16,17,27,12,6.5,1.6,183,,2014-08-28 04:00
埔里,南投縣,21,,良好,2,0.17,3.1,20,10,6.4,0.7,305,,2014-08-28 04:00
桃園,桃園縣,41,,良好,12,0.26,8.2,31,14,16,1.1,116,,2014-08-28 04:00
馬公,澎湖縣,33,,良好,2.8,0.09,39,18,6,1.1,1.7,54,,2014-08-28 04:00
馬祖,連江縣,13,,良好,2.7,0.08,12,13,10,3,1.4,297,,2014-08-28 04:00
基隆,基隆市,19,,良好,2.8,0.38,1.7,20,14,18,0.7,233,,2014-08-28 04:00
崙背,雲林縣,28,,良好,1.8,0.14,4.5,19,5,6.8,1.8,69,,2014-08-28 04:00
淡水,新北市,52,懸浮微粒,普通,6.5,0.75,1.9,54,28,29,,,,2014-08-28 04:00
麥寮,雲林縣,35,,良好,3.3,0.18,3.3,33,22,9.7,1.3,119,,2014-08-28 04:00
善化,臺南市,26,,良好,3,0.11,7.7,15,3,5.1,1.1,128,,2014-08-28 04:00
復興,高雄市,27,,良好,2.2,0.18,7.3,23,8,8.9,0.7,100,,2014-08-28 04:00
湖口,新竹縣,27,,良好,1.5,0.15,18,22,21,9.7,1.1,141,,2014-08-28 04:00
菜寮,新北市,42,,良好,2,0.29,13,35,20,14,2,168,,2014-08-28 04:00
陽明,臺北市,28,,良好,1.5,0.18,31,17,16,4.2,,,,2014-08-28 04:00
新竹,新竹市,32,,良好,4.4,0.26,4.3,29,17,15,1.4,86,,2014-08-28 04:00
新店,新北市,27,,良好,1.5,0.17,17,24,13,4.7,2.6,200,,2014-08-28 04:00
新莊,新北市,36,,良好,4.6,0.28,1.6,24,16,22,0.9,247,,2014-08-28 04:00
新港,嘉義縣,36,,良好,2.8,0.23,1,37,10,16,1.5,104,,2014-08-28 04:00
新營,臺南市,39,,良好,2.1,0.26,9.6,43,17,7.6,1.2,90,,2014-08-28 04:00
楠梓,高雄市,29,,良好,1.4,0.15,6.7,25,3,10,1.1,55,,2014-08-28 04:00
萬里,新北市,38,,良好,2.7,0.49,12,42,22,15,4.2,216,,2014-08-28 04:00
萬華,臺北市,38,,良好,1.4,0.25,6.6,32,14,14,1.8,170,,2014-08-28 04:00
嘉義,嘉義市,31,,良好,1.3,0.12,15,36,9,3.1,1.6,105,,2014-08-28 04:00
彰化,彰化縣,26,,良好,1.7,0.19,15,20,0,5,1,192,,2014-08-28 04:00
臺西,雲林縣,31,,良好,1.9,0.21,3.5,31,20,12,2.2,126,,2014-08-28 04:00
臺東,臺東縣,14,,良好,1.2,0.09,4.1,16,3,0.8,1.2,290,,2014-08-28 04:00
臺南,臺南市,23,,良好,4.4,0.24,9.3,20,3,9.8,1,66,,2014-08-28 04:00
鳳山,高雄市,39,,良好,2.1,0.15,9.3,36,2,5.8,1.3,87,,2014-08-28 04:00
潮州,屏東縣,35,,良好,1.5,0.25,2.2,31,7,7.8,0.7,52,,2014-08-28 04:00
線西,彰化縣,25,,良好,2,0.18,8.4,23,5,9.4,1.8,113,,2014-08-28 04:00
橋頭,高雄市,27,,良好,5.6,0.14,4.6,29,0,8.1,1.7,70,,2014-08-28 04:00
頭份,苗栗縣,40,,良好,1.9,0.18,13,31,17,6.5,1.1,147,,2014-08-28 04:00
龍潭,桃園縣,36,,良好,1,0.13,11,32,8,7.4,1.6,165,,2014-08-28 04:00
豐原,臺中市,19,,良好,1.7,0.16,11,5,4,4.8,1,78,,2014-08-28 04:00
關山,臺東縣,11,,良好,1.3,,2.6,16,1,2.3,0.6,219,,2014-08-28 04:00
觀音,桃園縣,52,懸浮微粒,普通,5,0.23,11,52,14,14,2,140,,2014-08-28 04:00
