SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.1,0.34,3.9,47,39,9.8,1.6,157,,2014-08-27 07:00
三重,新北市,23,,良好,1.5,0.81,,22,6,15,,,,2014-08-27 07:00
三義,苗栗縣,35,,良好,1.5,0.21,8.3,35,24,8.9,2.8,187,,2014-08-27 07:00
土城,新北市,33,,良好,4.1,0.59,2.6,42,12,16,1.2,179,,2014-08-27 07:00
士林,臺北市,13,,良好,1.2,0.22,5.4,19,0,9.1,1,129,,2014-08-27 07:00
大同,臺北市,28,,良好,2.6,0.75,,29,1,15,,,,2014-08-27 07:00
大里,臺中市,43,,良好,1.7,0.39,7.6,37,23,12,1.3,224,,2014-08-27 07:00
大園,桃園縣,47,,良好,8,0.41,5.7,51,25,22,1.1,143,,2014-08-27 07:00
大寮,高雄市,31,,良好,3.9,0.51,7.8,43,37,14,1.8,53,,2014-08-27 07:00
小港,高雄市,37,,良好,5.8,0.39,4.3,28,22,18,1.4,38,,2014-08-27 07:00
中山,臺北市,35,,良好,2.7,0.53,3.4,30,2,12,1,49,,2014-08-27 07:00
中壢,桃園縣,50,,良好,3.4,1.29,4.4,44,14,20,1.3,154,,2014-08-27 07:00
仁武,高雄市,47,,良好,5.4,0.34,8.6,55,25,14,0.9,82,,2014-08-27 07:00
斗六,雲林縣,45,,良好,2.7,0.36,11,37,30,8.6,0.8,145,,2014-08-27 07:00
冬山,宜蘭縣,20,,良好,2,0.34,4.4,22,13,7.4,0.7,306,,2014-08-27 07:00
古亭,臺北市,16,,良好,1.3,0.41,4,17,1,11,2,193,,2014-08-27 07:00
左營,高雄市,40,,良好,4.9,0.52,4.8,48,23,18,1.4,54,,2014-08-27 07:00
平鎮,桃園縣,54,懸浮微粒,普通,2.3,0.25,11,58,16,9.3,2.3,179,,2014-08-27 07:00
永和,新北市,10,,良好,1.7,0.75,4.8,20,12,9.5,1.2,190,,2014-08-27 07:00
安南,臺南市,43,,良好,5.1,0.39,14,55,28,14,2.1,148,,2014-08-27 07:00
