SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,18,,良好,0.6,0.07,6.4,12,0,1.1,2.3,233,,2014-08-28 05:00
金門,金門縣,28,,良好,3.3,0.15,8.1,37,13,14,1,182,,2014-08-28 05:00
前金,高雄市,34,,良好,2.4,0.28,13,36,14,11,1.6,40,,2014-08-28 05:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,28,,良好,1,0.19,3.8,27,4,5.4,0.9,185,,2014-08-28 05:00
屏東,屏東縣,30,,良好,0.8,0.14,8.1,25,0,5.2,1.7,31,,2014-08-28 05:00
恆春,屏東縣,17,,良好,0.7,0.03,9.6,17,1,1.8,3.8,31,,2014-08-28 05:00
美濃,高雄市,19,,良好,1.1,0.09,6.3,17,4,0.3,0.6,82,,2014-08-28 05:00
苗栗,苗栗縣,32,,良好,1.6,0.16,14,28,12,6.6,1.6,196,,2014-08-28 05:00
埔里,南投縣,20,,良好,2,0.15,2.7,22,9,6.2,1,197,,2014-08-28 05:00
桃園,桃園縣,39,,良好,14,0.37,5.7,30,19,18,0.7,144,,2014-08-28 05:00
馬公,澎湖縣,32,,良好,3.3,0.1,38,20,10,2.1,1.2,48,,2014-08-28 05:00
馬祖,連江縣,14,,良好,2.6,0.07,7.1,16,8,4.8,1.2,337,,2014-08-28 05:00
基隆,基隆市,20,,良好,2.1,0.4,2,23,16,19,0.9,249,,2014-08-28 05:00
崙背,雲林縣,26,,良好,1.8,0.11,3.5,18,7,8,1.1,83,,2014-08-28 05:00
淡水,新北市,52,懸浮微粒,普通,4.3,0.55,2,48,25,26,,,,2014-08-28 05:00
麥寮,雲林縣,35,,良好,3.9,0.1,3.4,33,11,9.7,1.4,139,,2014-08-28 05:00
善化,臺南市,25,,良好,3.9,0.15,4.9,29,0,7.5,1,126,,2014-08-28 05:00
復興,高雄市,26,,良好,1.5,0.24,5.6,17,6,11,0.8,98,,2014-08-28 05:00
湖口,新竹縣,27,,良好,1.9,0.19,14,27,21,12,1,159,,2014-08-28 05:00
菜寮,新北市,40,,良好,1.4,0.24,12,37,17,9.4,1.7,157,,2014-08-28 05:00
陽明,臺北市,28,,良好,1.4,0.15,34,15,14,3.1,,,,2014-08-28 05:00
新竹,新竹市,31,,良好,2.1,0.28,3.2,26,15,16,1,94,,2014-08-28 05:00
新店,新北市,25,,良好,1.4,0.18,17,26,14,4.6,2.5,206,,2014-08-28 05:00
新莊,新北市,32,,良好,5.3,0.36,2.3,28,19,23,0.4,24,,2014-08-28 05:00
新港,嘉義縣,36,,良好,2.7,0.24,4.8,37,12,12,0.8,183,,2014-08-28 05:00
新營,臺南市,40,,良好,2.1,0.2,13,47,13,5.3,0.8,92,,2014-08-28 05:00
楠梓,高雄市,30,,良好,5.6,0.17,3.2,33,0,12,0.8,48,,2014-08-28 05:00
萬里,新北市,39,,良好,2.9,0.38,12,45,26,13,3.6,214,,2014-08-28 05:00
萬華,臺北市,35,,良好,1.2,0.21,12,25,8,11,1.2,178,,2014-08-28 05:00
嘉義,嘉義市,31,,良好,1.3,0.13,16,29,11,3.2,0.9,112,,2014-08-28 05:00
彰化,彰化縣,23,,良好,1.8,0.15,13,16,2,5,0.8,186,,2014-08-28 05:00
臺西,雲林縣,31,,良好,3.6,0.14,2.5,28,14,11,2,148,,2014-08-28 05:00
臺東,臺東縣,15,,良好,1.2,0.11,3.5,12,3,1.1,1.1,295,,2014-08-28 05:00
臺南,臺南市,21,,良好,2.4,0.16,15,13,8,5.4,1.3,91,,2014-08-28 05:00
鳳山,高雄市,38,,良好,2.1,0.14,8.8,37,0,5.6,1.4,73,,2014-08-28 05:00
潮州,屏東縣,34,,良好,1.5,0.25,1.1,33,7,7.2,0.5,19,,2014-08-28 05:00
線西,彰化縣,24,,良好,2.6,0.18,6.3,20,9,10,1,102,,2014-08-28 05:00
橋頭,高雄市,28,,良好,1.2,0.12,6.1,32,0,5.8,2.1,73,,2014-08-28 05:00
頭份,苗栗縣,39,,良好,1.7,0.18,12,34,19,7,2.5,119,,2014-08-28 05:00
龍潭,桃園縣,34,,良好,1,0.15,8.5,31,6,5.7,1,159,,2014-08-28 05:00
豐原,臺中市,19,,良好,1.9,0.15,10,24,6,5.7,2.3,123,,2014-08-28 05:00
關山,臺東縣,13,,良好,1.3,,2.6,16,1,2.2,0.7,272,,2014-08-28 05:00
觀音,桃園縣,51,懸浮微粒,普通,6.4,0.27,4.3,46,12,19,2.8,146,,2014-08-28 05:00
