SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.7,0.09,44,26,23,5,0.8,274,,2014-08-27 18:00
三重,新北市,62,懸浮微粒,普通,5.9,2.47,,85,40,70,,,,2014-08-27 18:00
三義,苗栗縣,42,,良好,2.6,0.25,29,38,23,9.2,3.9,191,,2014-08-27 18:00
土城,新北市,56,懸浮微粒,普通,2.2,0.56,22,37,21,29,0.9,214,,2014-08-27 18:00
士林,臺北市,67,臭氧,普通,4.5,0.5,80,73,46,18,1.5,272,,2014-08-27 18:00
大同,臺北市,58,懸浮微粒,普通,6.3,2.87,,84,36,55,,,,2014-08-27 18:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.38,38,45,29,13,3.9,110,,2014-08-27 18:00
大園,桃園縣,56,懸浮微粒,普通,4.6,0.34,66,60,41,22,1.6,201,,2014-08-27 18:00
大寮,高雄市,44,,良好,2.6,0.43,19,39,,19,2.7,47,,2014-08-27 18:00
小港,高雄市,36,,良好,2.7,0.43,15,26,18,20,3.2,63,,2014-08-27 18:00
中山,臺北市,64,懸浮微粒,普通,6,1.11,59,94,46,43,1.6,178,,2014-08-27 18:00
中壢,桃園縣,60,懸浮微粒,普通,3.3,1.46,20,70,30,37,2,178,,2014-08-27 18:00
仁武,高雄市,42,,良好,4,0.26,17,34,16,16,2.2,60,,2014-08-27 18:00
斗六,雲林縣,51,懸浮微粒,普通,1.4,0.21,24,36,13,5.2,2,110,,2014-08-27 18:00
冬山,宜蘭縣,32,,良好,1.9,0.13,18,34,15,3.4,2.2,261,,2014-08-27 18:00
古亭,臺北市,60,懸浮微粒,普通,3.1,0.83,39,79,51,36,2,154,,2014-08-27 18:00
左營,高雄市,41,,良好,2.3,0.26,25,34,7,6.6,2.2,21,,2014-08-27 18:00
平鎮,桃園縣,0,,,8,0.55,23,61,32,35,3.1,180,,2014-08-27 18:00
永和,新北市,56,懸浮微粒,普通,4.1,1.24,45,57,44,40,2,234,,2014-08-27 18:00
安南,臺南市,37,,良好,1.7,0.24,33,29,12,8.7,1.6,42,,2014-08-27 18:00
朴子,嘉義縣,45,,良好,1.8,0.21,27,34,8,8,1.9,89,,2014-08-27 18:00
汐止,新北市,22,,良好,2.1,0.27,14,23,12,14,1.7,134,,2014-08-27 18:00
竹山,南投縣,50,,良好,1.8,0.21,25,28,9,7.3,1.6,101,,2014-08-27 18:00
竹東,新竹縣,50,,良好,1.3,0.31,15,33,6,12,1.7,117,,2014-08-27 18:00
西屯,臺中市,52,懸浮微粒,普通,4.6,0.16,37,42,24,11,4.2,177,,2014-08-27 18:00
沙鹿,臺中市,48,,良好,5.1,0.3,39,38,20,13,2.1,204,,2014-08-27 18:00
宜蘭,宜蘭縣,40,,良好,1.3,0.25,13,38,2,7.6,2.4,315,,2014-08-27 18:00
忠明,臺中市,44,,良好,8.5,0.52,28,30,20,23,3.1,143,,2014-08-27 18:00
松山,臺北市,60,臭氧,普通,5.5,0.8,72,67,46,38,1.9,231,,2014-08-27 18:00
板橋,新北市,58,懸浮微粒,普通,4.3,0.54,28,49,26,29,2.5,242,,2014-08-27 18:00
林口,新北市,56,臭氧,普通,4.6,0.39,67,49,40,19,2.1,193,,2014-08-27 18:00
林園,高雄市,27,,良好,12,0.32,17,36,15,25,3.7,40,,2014-08-27 18:00
花蓮,花蓮縣,17,,良好,1.6,0.23,8.3,23,1,4.7,2.2,178,,2014-08-27 18:00
金門,金門縣,38,,良好,2.3,0.15,,16,4,6.5,3.9,142,,2014-08-27 18:00
前金,高雄市,35,,良好,,,28,29,1,,2.4,31,,2014-08-27 18:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.25,27,37,16,8.1,2.2,161,,2014-08-27 18:00
屏東,屏東縣,44,,良好,1.5,0.46,26,38,17,15,2.5,328,,2014-08-27 18:00
