SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,44,,良好,1.7,0.24,16,39,8,12,1.5,88,,2014-08-27 19:00
汐止,新北市,23,,良好,2,0.28,12,21,9,12,1.3,248,,2014-08-27 19:00
竹山,南投縣,44,,良好,1.9,0.26,17,26,2,9.1,2.2,42,,2014-08-27 19:00
竹東,新竹縣,46,,良好,1.8,0.31,12,32,9,9.8,1.7,115,,2014-08-27 19:00
西屯,臺中市,50,,良好,1,0.27,25,39,14,16,3,140,,2014-08-27 19:00
沙鹿,臺中市,47,,良好,2.7,0.33,31,40,20,14,2.8,177,,2014-08-27 19:00
宜蘭,宜蘭縣,39,,良好,1.1,0.32,21,37,5,8.1,1,271,,2014-08-27 19:00
忠明,臺中市,42,,良好,1.9,0.39,29,37,13,13,2.3,143,,2014-08-27 19:00
松山,臺北市,49,,良好,1.3,0.82,33,78,47,35,1.6,203,,2014-08-27 19:00
板橋,新北市,56,懸浮微粒,普通,4.9,0.69,6.6,39,14,37,1.4,242,,2014-08-27 19:00
林口,新北市,54,懸浮微粒,普通,3,0.54,20,54,29,37,1.9,189,,2014-08-27 19:00
林園,高雄市,24,,良好,1.5,0.24,29,6,7,9.2,3.2,31,,2014-08-27 19:00
花蓮,花蓮縣,18,,良好,1.9,0.25,7.1,23,5,5.9,1,125,,2014-08-27 19:00
金門,金門縣,36,,良好,3.4,0.18,43,20,8,8.6,2.2,142,,2014-08-27 19:00
前金,高雄市,35,,良好,3.2,0.65,16,31,10,24,2.5,28,,2014-08-27 19:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,47,,良好,1.2,0.22,25,22,8,6.8,1.9,136,,2014-08-27 19:00
屏東,屏東縣,41,,良好,1.2,0.41,14,26,18,15,1.9,306,,2014-08-27 19:00
恆春,屏東縣,17,,良好,,0.05,12,20,2,2.6,2.9,63,,2014-08-27 19:00
美濃,高雄市,33,,良好,0.7,0.18,17,21,3,3.5,0.9,133,,2014-08-27 19:00
苗栗,苗栗縣,37,,良好,2.4,0.27,35,31,19,7.5,1.4,212,,2014-08-27 19:00
埔里,南投縣,32,,良好,0.9,0.21,27,13,5,7.8,2.3,323,,2014-08-27 19:00
桃園,桃園縣,42,,良好,1,0.43,18,36,23,20,0.7,160,,2014-08-27 19:00
馬公,澎湖縣,35,,良好,0.7,0.12,42,24,9,1.8,1.8,307,,2014-08-27 19:00
馬祖,連江縣,16,,良好,1.8,0.17,15,16,4,2.2,1.9,46,,2014-08-27 19:00
基隆,基隆市,11,,良好,1.1,0.28,13,9,6,6.8,0.9,171,,2014-08-27 19:00
崙背,雲林縣,40,,良好,2.8,0.27,23,41,17,13,2.2,63,,2014-08-27 19:00
淡水,新北市,63,臭氧,普通,3.7,0.21,76,46,36,11,,,,2014-08-27 19:00
麥寮,雲林縣,0,,,4.1,0.28,28,37,18,11,2.3,84,,2014-08-27 19:00
善化,臺南市,42,,良好,5.4,0.23,23,38,21,10,1.5,128,,2014-08-27 19:00
復興,高雄市,34,,良好,2.9,0.88,11,33,7,23,0.9,125,,2014-08-27 19:00
湖口,新竹縣,36,,良好,1.5,0.24,20,21,13,14,1.8,177,,2014-08-27 19:00
菜寮,新北市,52,懸浮微粒,普通,3.9,0.88,19,42,32,35,1.9,182,,2014-08-27 19:00
陽明,臺北市,66,臭氧,普通,3.6,0.39,79,37,34,10,,,,2014-08-27 19:00
新竹,新竹市,34,,良好,2.1,0.62,13,29,20,23,0.7,193,,2014-08-27 19:00
新店,新北市,47,,良好,2.1,0.49,32,21,20,15,2.6,181,,2014-08-27 19:00
新莊,新北市,52,懸浮微粒,普通,7.8,0.44,30,37,20,21,1.9,240,,2014-08-27 19:00
新港,嘉義縣,40,,良好,1.4,0.34,16,31,10,,2,40,,2014-08-27 19:00
新營,臺南市,42,,良好,0.9,0.38,12,32,9,14,1.2,209,,2014-08-27 19:00
楠梓,高雄市,43,,良好,1.6,0.35,13,38,15,22,1,93,,2014-08-27 19:00
萬里,新北市,21,,良好,2.4,0.22,14,22,4,10,1.6,210,,2014-08-27 19:00
萬華,臺北市,58,懸浮微粒,普通,4.6,1.46,11,68,44,48,1,283,,2014-08-27 19:00
嘉義,嘉義市,39,,良好,1.8,0.52,15,13,11,15,1.7,99,,2014-08-27 19:00
彰化,彰化縣,48,,良好,1.2,0.35,33,31,11,7,2.4,108,,2014-08-27 19:00
臺西,雲林縣,31,,良好,1.8,0.18,35,28,20,7.3,3.3,128,,2014-08-27 19:00
臺東,臺東縣,12,,良好,1.8,0.44,14,15,4,5.7,1,192,,2014-08-27 19:00
臺南,臺南市,30,,良好,1.8,0.45,28,27,8,12,2.7,99,,2014-08-27 19:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.4,24,49,17,11,1.9,75,,2014-08-27 19:00
潮州,屏東縣,48,,良好,2.1,0.28,34,43,23,8.5,0.8,69,,2014-08-27 19:00
線西,彰化縣,33,,良好,3,0.22,36,38,15,7.5,2.7,103,,2014-08-27 19:00
橋頭,高雄市,32,,良好,1.3,0.22,28,26,5,9.8,2.9,76,,2014-08-27 19:00
頭份,苗栗縣,50,,良好,2.8,0.25,37,54,27,9.6,1.6,219,,2014-08-27 19:00
龍潭,桃園縣,54,懸浮微粒,普通,0.8,0.49,11,54,21,22,1.8,158,,2014-08-27 19:00
豐原,臺中市,50,,良好,2.4,0.21,33,24,9,6.8,4.1,126,,2014-08-27 19:00
關山,臺東縣,8,,良好,1.4,,9.4,10,1,2.9,1.5,243,,2014-08-27 19:00
觀音,桃園縣,54,懸浮微粒,普通,4.1,0.31,43,62,24,12,3.1,254,,2014-08-27 19:00
