SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,52,懸浮微粒,普通,9.1,0.83,2.1,55,28,32,,,,2014-08-28 03:00
麥寮,雲林縣,35,,良好,3.1,0.25,2.2,33,26,15,1.4,78,,2014-08-28 03:00
善化,臺南市,28,,良好,3.8,0.14,8.1,19,5,5.3,1.4,94,,2014-08-28 03:00
復興,高雄市,28,,良好,1.8,0.25,8.8,23,3,9.1,1,112,,2014-08-28 03:00
湖口,新竹縣,29,,良好,1.7,0.15,19,26,19,8,1.3,171,,2014-08-28 03:00
菜寮,新北市,43,,良好,5.9,0.36,5.9,35,23,24,2.1,144,,2014-08-28 03:00
陽明,臺北市,29,,良好,2.3,0.25,25,26,23,12,,,,2014-08-28 03:00
新竹,新竹市,31,,良好,3.9,0.29,6.3,35,22,17,0.9,88,,2014-08-28 03:00
新店,新北市,28,,良好,1.4,0.18,17,24,15,5.3,2.4,193,,2014-08-28 03:00
新莊,新北市,40,,良好,7.8,0.34,1.3,28,17,23,0.8,188,,2014-08-28 03:00
新港,嘉義縣,35,,良好,2.3,0.21,2.4,30,9,14,1.1,88,,2014-08-28 03:00
新營,臺南市,40,,良好,2.8,0.21,9.7,41,15,7.9,1.3,39,,2014-08-28 03:00
楠梓,高雄市,30,,良好,1.2,0.14,8.2,26,0,,1.1,58,,2014-08-28 03:00
萬里,新北市,38,,良好,2.8,0.44,15,38,22,13,3.7,216,,2014-08-28 03:00
萬華,臺北市,40,,良好,1.7,0.28,12,30,12,14,0.9,181,,2014-08-28 03:00
嘉義,嘉義市,31,,良好,2,0.23,14,35,10,5.8,1,103,,2014-08-28 03:00
彰化,彰化縣,28,,良好,2,0.22,13,19,0,,0.5,281,,2014-08-28 03:00
臺西,雲林縣,32,,良好,2.4,0.26,3,31,21,18,2.2,107,,2014-08-28 03:00
臺東,臺東縣,13,,良好,1.2,0.1,4,16,3,1,1.2,299,,2014-08-28 03:00
臺南,臺南市,23,,良好,4.8,0.15,8.8,20,3,7.4,0.6,95,,2014-08-28 03:00
鳳山,高雄市,39,,良好,1.5,0.15,11,35,2,5.3,1.5,85,,2014-08-28 03:00
潮州,屏東縣,37,,良好,1.6,0.29,1.5,34,14,9.3,1,84,,2014-08-28 03:00
線西,彰化縣,25,,良好,2.1,0.24,7.6,22,6,12,1.5,95,,2014-08-28 03:00
橋頭,高雄市,28,,良好,6.7,0.15,3.5,24,0,11,1.2,71,,2014-08-28 03:00
頭份,苗栗縣,42,,良好,1.6,0.17,15,34,18,5.7,1.7,130,,2014-08-28 03:00
龍潭,桃園縣,36,,良好,1,0.13,13,32,8,5.4,1.1,179,,2014-08-28 03:00
豐原,臺中市,25,,良好,1.6,0.17,16,16,8,4.8,1.2,85,,2014-08-28 03:00
關山,臺東縣,9,,良好,1.3,,3.5,13,1,2,0.6,249,,2014-08-28 03:00
觀音,桃園縣,52,懸浮微粒,普通,4.5,0.21,18,45,15,11,2.3,206,,2014-08-28 03:00
