SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,0.8,0.19,11,35,27,9.2,1.5,134,,2014-08-27 23:00
三重,新北市,54,懸浮微粒,普通,2.4,1.91,,32,25,37,,,,2014-08-27 23:00
三義,苗栗縣,28,,良好,1.3,0.25,8.4,22,17,19,1.3,47,,2014-08-27 23:00
土城,新北市,56,懸浮微粒,普通,4.1,0.83,2.2,54,26,31,1.1,154,,2014-08-27 23:00
士林,臺北市,52,懸浮微粒,普通,2.7,0.84,13,42,27,36,1.2,119,,2014-08-27 23:00
大同,臺北市,56,懸浮微粒,普通,4.6,3.5,,48,18,36,,,,2014-08-27 23:00
大里,臺中市,37,,良好,1.4,0.26,14,25,5,12,1.5,110,,2014-08-27 23:00
大園,桃園縣,54,懸浮微粒,普通,4.6,0.68,3.4,48,23,30,1.3,230,,2014-08-27 23:00
大寮,高雄市,39,,良好,2.8,0.61,0.9,37,39,20,0.5,257,,2014-08-27 23:00
小港,高雄市,32,,良好,2.4,0.35,8.5,36,3,16,1.4,55,,2014-08-27 23:00
中山,臺北市,60,懸浮微粒,普通,2.2,0.64,3.7,48,16,28,1.6,152,,2014-08-27 23:00
中壢,桃園縣,54,懸浮微粒,普通,3.9,0.95,2.1,48,15,21,1,188,,2014-08-27 23:00
仁武,高雄市,44,,良好,7.2,0.24,9.2,58,24,14,1.4,149,,2014-08-27 23:00
斗六,雲林縣,34,,良好,1.7,0.25,9.8,23,8,8.9,1.2,39,,2014-08-27 23:00
冬山,宜蘭縣,24,,良好,2.5,0.34,1.4,21,14,15,1.7,303,,2014-08-27 23:00
古亭,臺北市,50,,良好,1.3,0.65,11,32,12,19,2.1,198,,2014-08-27 23:00
左營,高雄市,43,,良好,4.6,0.46,8.7,44,15,17,1.6,97,,2014-08-27 23:00
平鎮,桃園縣,52,懸浮微粒,普通,13,0.34,1.8,44,14,22,1.3,187,,2014-08-27 23:00
永和,新北市,45,,良好,1.7,0.8,15,28,19,18,1.3,176,,2014-08-27 23:00
安南,臺南市,40,,良好,2.9,0.25,8.9,43,10,13,1.9,126,,2014-08-27 23:00
朴子,嘉義縣,44,,良好,1.9,0.26,9.7,43,15,13,1.3,187,,2014-08-27 23:00
汐止,新北市,32,,良好,3.2,0.74,2.5,42,20,29,0.9,74,,2014-08-27 23:00
竹山,南投縣,36,,良好,1.5,0.13,11,22,0,5.3,1.5,123,,2014-08-27 23:00
竹東,新竹縣,35,,良好,1.6,0.24,13,26,7,7.3,1.3,128,,2014-08-27 23:00
西屯,臺中市,37,,良好,1.2,0.24,7.9,25,11,18,2,167,,2014-08-27 23:00
沙鹿,臺中市,35,,良好,3.7,0.32,10,26,15,19,1.6,115,,2014-08-27 23:00
宜蘭,宜蘭縣,39,,良好,0.8,0.26,20,39,6,8.1,0.9,164,,2014-08-27 23:00
