SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,38,,良好,1.3,0.28,24,43,29,7.6,1.6,311,,2014-08-27 09:00
桃園,桃園縣,33,,良好,4.8,0.53,32,40,18,19,1.3,213,,2014-08-27 09:00
馬公,澎湖縣,20,,良好,2.5,0.15,23,24,19,10,1.5,268,,2014-08-27 09:00
馬祖,連江縣,19,,良好,2.2,0.13,9.6,20,6,2.7,3.6,47,,2014-08-27 09:00
基隆,基隆市,10,,良好,1.1,0.23,12,12,4,4.2,1.1,208,,2014-08-27 09:00
崙背,雲林縣,48,,良好,5.3,0.28,26,60,38,8.1,2,195,,2014-08-27 09:00
淡水,新北市,19,,良好,2.6,0.23,12,23,11,9.3,,,,2014-08-27 09:00
麥寮,雲林縣,26,,良好,4.5,0.16,31,5,32,4.9,2.1,241,,2014-08-27 09:00
善化,臺南市,40,,良好,8.2,0.26,31,45,21,9.2,1.2,145,,2014-08-27 09:00
復興,高雄市,38,,良好,7.5,1.25,9,54,20,29,0.6,195,,2014-08-27 09:00
湖口,新竹縣,37,,良好,6.3,0.34,29,44,41,20,2.3,262,,2014-08-27 09:00
菜寮,新北市,20,,良好,1.9,0.65,19,31,16,17,1.5,107,,2014-08-27 09:00
陽明,臺北市,24,,良好,1,0.12,28,22,19,3.6,,,,2014-08-27 09:00
新竹,新竹市,34,,良好,6.3,0.52,24,50,35,22,2.1,247,,2014-08-27 09:00
新店,新北市,14,,良好,2.4,0.37,14,16,7,8.1,1.2,246,,2014-08-27 09:00
新莊,新北市,22,,良好,4,0.64,23,29,16,21,2,252,,2014-08-27 09:00
新港,嘉義縣,52,懸浮微粒,普通,6.3,0.3,29,69,32,11,2.1,213,,2014-08-27 09:00
新營,臺南市,48,,良好,6.7,0.36,31,55,27,7.5,1.9,176,,2014-08-27 09:00
楠梓,高雄市,47,,良好,6.9,0.35,25,55,17,15,1.7,335,,2014-08-27 09:00
萬里,新北市,18,,良好,4.4,0.14,13,22,8,5.5,2.5,40,,2014-08-27 09:00
萬華,臺北市,14,,良好,2,0.73,14,22,14,19,1.7,286,,2014-08-27 09:00
嘉義,嘉義市,45,,良好,4.1,0.37,33,58,20,10,1.6,202,,2014-08-27 09:00
彰化,彰化縣,54,懸浮微粒,普通,5.7,0.37,28,69,42,10,2.1,199,,2014-08-27 09:00
臺西,雲林縣,40,,良好,2.5,0.15,35,48,31,4.7,2.6,270,,2014-08-27 09:00
臺東,臺東縣,12,,良好,1.2,0.26,10,12,0,2,1.8,111,,2014-08-27 09:00
臺南,臺南市,40,,良好,5.8,0.41,36,53,28,12,1.8,283,,2014-08-27 09:00
鳳山,高雄市,50,,良好,6.5,0.49,29,63,26,13,1.6,311,,2014-08-27 09:00
潮州,屏東縣,39,,良好,7.5,0.2,37,39,24,4.2,1.3,316,,2014-08-27 09:00
線西,彰化縣,40,,良好,7.8,0.29,29,37,39,9.7,2.6,188,,2014-08-27 09:00
橋頭,高雄市,43,,良好,7.2,0.3,28,48,19,13,1.6,157,,2014-08-27 09:00
頭份,苗栗縣,44,,良好,4.6,0.49,31,51,33,17,1.5,295,,2014-08-27 09:00
龍潭,桃園縣,39,,良好,1.1,0.32,47,34,21,7.7,1.8,271,,2014-08-27 09:00
豐原,臺中市,41,,良好,5.5,0.34,34,50,27,9.2,3.4,210,,2014-08-27 09:00
關山,臺東縣,11,,良好,1.5,,9.8,13,7,2.1,1.3,207,,2014-08-27 09:00
觀音,桃園縣,52,懸浮微粒,普通,5,0.28,38,64,18,13,4.4,266,,2014-08-27 09:00
