SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.5,0.07,38,41,39,2,3,292,,2014-08-27 14:00
三重,新北市,54,懸浮微粒,普通,5.4,0.86,,81,44,54,,,,2014-08-27 14:00
三義,苗栗縣,62,臭氧,普通,5,0.23,75,57,44,8,3.1,291,,2014-08-27 14:00
土城,新北市,87,臭氧,普通,4.7,0.37,104,89,53,15,2.6,149,,2014-08-27 14:00
士林,臺北市,89,臭氧,普通,5.1,0.37,107,67,49,12,4.5,297,,2014-08-27 14:00
大同,臺北市,50,,良好,5.4,0.79,,71,22,28,,,,2014-08-27 14:00
大里,臺中市,73,臭氧,普通,3.4,0.22,88,81,71,8.6,3.7,274,,2014-08-27 14:00
大園,桃園縣,78,臭氧,普通,9.6,0.36,94,61,39,15,3.6,314,,2014-08-27 14:00
大寮,高雄市,54,臭氧,普通,8.2,0.26,65,49,39,21,3.3,258,,2014-08-27 14:00
小港,高雄市,52,懸浮微粒,普通,11,0.18,47,42,30,15,3.8,270,,2014-08-27 14:00
中山,臺北市,75,臭氧,普通,5.7,0.67,90,86,40,33,2.2,288,,2014-08-27 14:00
中壢,桃園縣,72,臭氧,普通,6.5,0.75,86,76,52,27,1.6,76,,2014-08-27 14:00
仁武,高雄市,0,,,3.2,0.22,52,,,,3.3,290,,2014-08-27 14:00
斗六,雲林縣,64,臭氧,普通,3.4,0.23,77,60,43,3.5,2.8,306,,2014-08-27 14:00
冬山,宜蘭縣,33,,良好,2.4,0.16,29,27,14,5.2,2.1,194,,2014-08-27 14:00
古亭,臺北市,87,臭氧,普通,4.1,0.47,104,84,40,17,2.1,29,,2014-08-27 14:00
左營,高雄市,50,,良好,3.5,0.14,50,46,22,2.8,4.2,285,,2014-08-27 14:00
平鎮,桃園縣,0,,,5.5,0.41,101,,47,10,1.9,282,,2014-08-27 14:00
永和,新北市,76,臭氧,普通,5.3,1.22,91,,,46,1.8,58,,2014-08-27 14:00
安南,臺南市,50,,良好,1.8,0.12,46,39,17,2.9,4,297,,2014-08-27 14:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.14,40,48,21,3.3,3.1,272,,2014-08-27 14:00
汐止,新北市,24,,良好,9.2,0.19,,,,14,1.4,60,,2014-08-27 14:00
竹山,南投縣,72,臭氧,普通,2.5,0.23,87,62,37,4.9,2.3,290,,2014-08-27 14:00
竹東,新竹縣,82,臭氧,普通,4,0.36,99,67,36,9.6,2.5,233,,2014-08-27 14:00
西屯,臺中市,60,懸浮微粒,普通,3.2,0.12,57,61,37,5.6,3.2,274,,2014-08-27 14:00
沙鹿,臺中市,54,懸浮微粒,普通,10,0.34,31,43,22,14,3.5,306,,2014-08-27 14:00
宜蘭,宜蘭縣,41,,良好,1,0.16,32,51,0,3.4,1.4,98,,2014-08-27 14:00
忠明,臺中市,57,臭氧,普通,3.7,0.22,68,60,44,9.2,3,303,,2014-08-27 14:00
松山,臺北市,51,臭氧,普通,3.5,0.27,62,33,18,14,1.8,62,,2014-08-27 14:00
板橋,新北市,90,臭氧,普通,5.9,0.53,108,81,48,24,1.9,134,,2014-08-27 14:00
林口,新北市,85,臭氧,普通,8,0.4,102,68,61,16,2.2,222,,2014-08-27 14:00
林園,高雄市,56,臭氧,普通,4.3,0.13,67,18,18,3.3,3.9,274,,2014-08-27 14:00
花蓮,花蓮縣,14,,良好,1.5,0.1,16,13,6,1.1,3.5,136,,2014-08-27 14:00
金門,金門縣,50,,良好,2.6,0.16,49,34,13,5.5,3.9,133,,2014-08-27 14:00
前金,高雄市,44,,良好,3.4,0.19,53,40,25,6.5,3.5,292,,2014-08-27 14:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,63,臭氧,普通,2.2,0.31,76,66,41,6.9,2,288,,2014-08-27 14:00
屏東,屏東縣,70,臭氧,普通,3.6,0.26,83,45,22,5.9,2.2,288,,2014-08-27 14:00
恆春,屏東縣,17,,良好,,0.02,19,17,2,1.4,4.4,76,,2014-08-27 14:00
美濃,高雄市,0,,,2.5,0.27,91,42,23,,1.6,301,,2014-08-27 14:00
苗栗,苗栗縣,54,臭氧,普通,5.3,0.24,65,44,38,9.8,2.6,281,,2014-08-27 14:00
埔里,南投縣,49,,良好,1.2,0.22,58,33,24,4.5,3.5,276,,2014-08-27 14:00
桃園,桃園縣,73,臭氧,普通,3.6,0.4,92,56,38,13,1.5,292,,2014-08-27 14:00
馬公,澎湖縣,27,,良好,0.9,0.09,32,15,8,0.5,1.8,259,,2014-08-27 14:00
馬祖,連江縣,16,,良好,2.3,0.12,20,10,15,2.5,3.8,46,,2014-08-27 14:00
基隆,基隆市,18,,良好,3.1,0.11,21,17,7,3.6,1.5,121,,2014-08-27 14:00
崙背,雲林縣,61,臭氧,普通,6.7,0.17,73,41,27,7.4,3.5,259,,2014-08-27 14:00
淡水,新北市,67,臭氧,普通,9.4,0.49,80,53,36,8.6,,,,2014-08-27 14:00
麥寮,雲林縣,0,,,7,0.15,34,,18,5.2,2.4,288,,2014-08-27 14:00
善化,臺南市,50,,良好,2.5,0.13,54,43,28,3.7,0.9,320,,2014-08-27 14:00
復興,高雄市,41,,良好,,,38,44,26,,1.1,239,,2014-08-27 14:00
湖口,新竹縣,80,臭氧,普通,5.7,0.23,95,,,3.7,2.8,287,,2014-08-27 14:00
菜寮,新北市,84,臭氧,普通,6.8,0.42,101,67,49,14,4.3,44,,2014-08-27 14:00
陽明,臺北市,75,臭氧,普通,2.3,0.25,90,38,37,5.8,,,,2014-08-27 14:00
新竹,新竹市,75,臭氧,普通,6.8,0.41,90,43,36,8.2,3,198,,2014-08-27 14:00
新店,新北市,122,臭氧,不良,5.5,0.59,138,83,46,20,3.3,334,,2014-08-27 14:00
新莊,新北市,86,臭氧,普通,7.6,0.39,103,67,64,15,4.7,44,,2014-08-27 14:00
新港,嘉義縣,40,,良好,2.2,0.15,41,15,21,,3.2,271,,2014-08-27 14:00
新營,臺南市,54,懸浮微粒,普通,1.5,0.18,50,55,22,3.3,3,262,,2014-08-27 14:00
楠梓,高雄市,52,懸浮微粒,普通,6,0.22,52,54,26,9.8,3.8,279,,2014-08-27 14:00
萬里,新北市,27,,良好,3.1,0.1,32,20,7,3.7,2.8,287,,2014-08-27 14:00
萬華,臺北市,87,臭氧,普通,5.2,0.64,104,73,47,26,1.2,289,,2014-08-27 14:00
嘉義,嘉義市,54,臭氧,普通,3.6,0.22,65,48,39,8.4,3.3,274,,2014-08-27 14:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.16,53,59,47,6.2,2.9,295,,2014-08-27 14:00
臺西,雲林縣,33,,良好,2.5,0.09,38,22,21,3.7,4.3,295,,2014-08-27 14:00
臺東,臺東縣,13,,良好,1.3,0.18,16,4,7,1,2.3,124,,2014-08-27 14:00
臺南,臺南市,38,,良好,2.4,0.17,45,24,21,4.1,3.9,291,,2014-08-27 14:00
鳳山,高雄市,58,懸浮微粒,普通,4.4,0.32,68,65,33,9.2,3.3,266,,2014-08-27 14:00
潮州,屏東縣,74,臭氧,普通,9.6,0.25,89,58,42,7.6,4.6,243,,2014-08-27 14:00
線西,彰化縣,37,,良好,1.8,0.08,37,31,11,2.1,4,287,,2014-08-27 14:00
橋頭,高雄市,43,,良好,5.2,0.2,52,40,15,12,4.2,294,,2014-08-27 14:00
頭份,苗栗縣,54,懸浮微粒,普通,3.6,0.16,59,54,38,4.6,2.9,295,,2014-08-27 14:00
龍潭,桃園縣,88,臭氧,普通,3.4,0.46,105,78,50,11,2.5,320,,2014-08-27 14:00
豐原,臺中市,59,臭氧,普通,5.4,0.29,71,74,43,10,2.8,311,,2014-08-27 14:00
關山,臺東縣,12,,良好,1.3,,15,11,6,1.7,2.6,192,,2014-08-27 14:00
觀音,桃園縣,62,臭氧,普通,3.9,0.2,74,61,22,3.7,3.8,276,,2014-08-27 14:00
