SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,34,,良好,1.7,0.24,18,23,10,8,2.3,193,,2014-08-28 01:00
新莊,新北市,42,,良好,22,0.77,1.3,46,31,33,1.6,176,,2014-08-28 01:00
新港,嘉義縣,34,,良好,1.2,0.33,3.3,36,6,15,0.7,291,,2014-08-28 01:00
新營,臺南市,40,,良好,1.1,0.18,11,49,14,6.7,0.6,174,,2014-08-28 01:00
楠梓,高雄市,35,,良好,2.5,0.18,9.1,29,0,,1.1,80,,2014-08-28 01:00
萬里,新北市,38,,良好,2.6,0.32,23,46,35,7.8,3.6,216,,2014-08-28 01:00
萬華,臺北市,44,,良好,5.1,0.69,4.1,29,14,30,1.9,176,,2014-08-28 01:00
嘉義,嘉義市,31,,良好,1.9,0.18,15,33,14,5.8,0.6,85,,2014-08-28 01:00
彰化,彰化縣,32,,良好,0.8,0.19,13,27,2,5.6,0.8,40,,2014-08-28 01:00
臺西,雲林縣,31,,良好,2.9,0.28,5.2,31,20,18,0.5,103,,2014-08-28 01:00
臺東,臺東縣,14,,良好,1.1,0.15,3.9,11,2,2.9,1.2,304,,2014-08-28 01:00
臺南,臺南市,25,,良好,2.6,0.25,14,23,8,11,1,125,,2014-08-28 01:00
鳳山,高雄市,40,,良好,2.8,0.21,14,41,10,7.9,1.6,79,,2014-08-28 01:00
潮州,屏東縣,38,,良好,1.4,0.35,2.3,37,10,11,1,311,,2014-08-28 01:00
線西,彰化縣,26,,良好,2.2,0.23,9.2,26,9,13,1.3,114,,2014-08-28 01:00
橋頭,高雄市,31,,良好,2.3,0.18,7.8,31,0,8.8,1.4,99,,2014-08-28 01:00
頭份,苗栗縣,44,,良好,1.1,0.2,17,39,28,6.8,1.6,120,,2014-08-28 01:00
龍潭,桃園縣,39,,良好,0.5,0.18,9.7,31,11,11,0.9,165,,2014-08-28 01:00
豐原,臺中市,31,,良好,2,0.37,7.7,15,11,11,1.6,108,,2014-08-28 01:00
關山,臺東縣,8,,良好,1.3,,4.1,9,1,2,0.6,195,,2014-08-28 01:00
觀音,桃園縣,53,懸浮微粒,普通,4.7,0.47,2.3,56,18,25,2.1,235,,2014-08-28 01:00
