SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,1.9,0.07,40,24,25,0.6,3.6,273,,2014-08-27 16:00
三重,新北市,58,懸浮微粒,普通,9.2,1.76,,82,54,68,,,,2014-08-27 16:00
三義,苗栗縣,48,,良好,4.8,0.25,42,35,21,8.5,2.4,21,,2014-08-27 16:00
土城,新北市,60,懸浮微粒,普通,3.5,0.67,48,76,44,39,1.7,179,,2014-08-27 16:00
士林,臺北市,73,臭氧,普通,7.9,0.54,87,63,47,15,3.2,287,,2014-08-27 16:00
大同,臺北市,54,懸浮微粒,普通,9.7,1.19,,67,37,31,,,,2014-08-27 16:00
大里,臺中市,58,懸浮微粒,普通,1.8,0.17,51,61,43,7.8,3.7,279,,2014-08-27 16:00
大園,桃園縣,70,臭氧,普通,6.5,0.26,84,63,41,12,1.8,359,,2014-08-27 16:00
大寮,高雄市,49,,良好,3.7,0.16,30,31,,14,1.3,305,,2014-08-27 16:00
小港,高雄市,40,,良好,6.9,0.13,29,11,10,14,3.3,283,,2014-08-27 16:00
中山,臺北市,60,懸浮微粒,普通,9.8,1.12,65,94,39,42,2.8,267,,2014-08-27 16:00
中壢,桃園縣,60,懸浮微粒,普通,4.4,0.85,62,75,44,31,1.9,170,,2014-08-27 16:00
仁武,高雄市,0,,,1.7,0.12,31,25,19,7.4,2.9,295,,2014-08-27 16:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.19,46,49,32,5.2,2,268,,2014-08-27 16:00
冬山,宜蘭縣,29,,良好,2.2,0.14,19,29,14,5.6,2,35,,2014-08-27 16:00
古亭,臺北市,68,臭氧,普通,7.1,0.72,81,77,45,27,3.2,231,,2014-08-27 16:00
左營,高雄市,46,,良好,2.4,0.1,36,37,12,3,3.8,284,,2014-08-27 16:00
平鎮,桃園縣,0,,,3.2,0.27,70,72,45,15,2.4,176,,2014-08-27 16:00
永和,新北市,61,臭氧,普通,7.6,1.03,73,73,39,42,3.1,236,,2014-08-27 16:00
安南,臺南市,43,,良好,0.9,0.11,33,28,9,3.6,3.2,302,,2014-08-27 16:00
朴子,嘉義縣,51,懸浮微粒,普通,2.4,0.16,40,31,15,4.4,2.5,282,,2014-08-27 16:00
汐止,新北市,23,,良好,6,0.18,27,20,14,11,1.2,118,,2014-08-27 16:00
竹山,南投縣,54,懸浮微粒,普通,4.1,0.17,62,59,29,6.4,2.4,197,,2014-08-27 16:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.21,50,55,19,6.9,1.9,103,,2014-08-27 16:00
西屯,臺中市,56,懸浮微粒,普通,14,0.47,27,48,24,17,2.5,283,,2014-08-27 16:00
沙鹿,臺中市,51,懸浮微粒,普通,3.1,0.14,40,44,23,8.4,2.3,292,,2014-08-27 16:00
宜蘭,宜蘭縣,42,,良好,1.2,0.15,23,39,7,3.8,2.8,109,,2014-08-27 16:00
忠明,臺中市,51,懸浮微粒,普通,9.7,0.4,35,43,17,16,2.4,287,,2014-08-27 16:00
松山,臺北市,51,臭氧,普通,4.2,0.46,62,39,24,26,3.1,201,,2014-08-27 16:00
板橋,新北市,65,臭氧,普通,8,0.65,78,87,43,32,1.8,236,,2014-08-27 16:00
林口,新北市,69,臭氧,普通,7.9,0.42,83,62,48,14,1.3,201,,2014-08-27 16:00
林園,高雄市,36,,良好,3.3,0.09,43,13,14,2.8,3.8,310,,2014-08-27 16:00
花蓮,花蓮縣,14,,良好,1.6,0.12,16,13,3,1.6,3.5,151,,2014-08-27 16:00
金門,金門縣,43,,良好,2,0.15,47,28,10,4.2,3.4,139,,2014-08-27 16:00
前金,高雄市,38,,良好,3.2,0.17,35,30,7,6.2,2.6,284,,2014-08-27 16:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,55,懸浮微粒,普通,3.2,0.26,58,56,32,7.6,2.9,288,,2014-08-27 16:00
屏東,屏東縣,43,,良好,3.1,0.26,37,51,24,12,2.5,257,,2014-08-27 16:00
