SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.1,0.29,10,58,47,10,2,163,,2014-08-27 08:00
三重,新北市,25,,良好,2.3,1.55,,25,14,17,,,,2014-08-27 08:00
三義,苗栗縣,35,,良好,1.1,0.16,17,33,18,3.5,2.7,194,,2014-08-27 08:00
土城,新北市,35,,良好,5.4,0.66,5.4,45,15,22,1.3,154,,2014-08-27 08:00
士林,臺北市,15,,良好,1.5,0.26,8.2,18,3,9.8,1.3,155,,2014-08-27 08:00
大同,臺北市,29,,良好,3.4,2.17,,35,3,22,,,,2014-08-27 08:00
大里,臺中市,42,,良好,1.7,0.49,14,35,30,12,1.7,168,,2014-08-27 08:00
大園,桃園縣,48,,良好,7.2,0.36,18,52,21,19,1.2,188,,2014-08-27 08:00
大寮,高雄市,37,,良好,3.7,0.58,14,66,40,14,1.6,63,,2014-08-27 08:00
小港,高雄市,37,,良好,7.5,0.54,8.9,49,27,21,1.3,67,,2014-08-27 08:00
中山,臺北市,32,,良好,3.1,0.76,6.3,24,5,17,1.5,127,,2014-08-27 08:00
中壢,桃園縣,49,,良好,5.3,1.9,6.7,48,19,24,1.4,169,,2014-08-27 08:00
仁武,高雄市,50,,良好,12,0.38,12,69,33,16,1.1,175,,2014-08-27 08:00
斗六,雲林縣,44,,良好,4.7,0.47,21,46,33,9.4,1.3,202,,2014-08-27 08:00
冬山,宜蘭縣,21,,良好,2.4,0.33,7.2,24,10,7.1,1.9,325,,2014-08-27 08:00
古亭,臺北市,18,,良好,1.6,0.63,5.6,23,9,14,1.5,168,,2014-08-27 08:00
左營,高雄市,42,,良好,6.1,0.62,12,52,26,19,1.3,13,,2014-08-27 08:00
平鎮,桃園縣,54,懸浮微粒,普通,3.3,0.41,15,58,15,14,1.3,200,,2014-08-27 08:00
永和,新北市,11,,良好,2.5,1.69,5.5,13,8,15,1.6,125,,2014-08-27 08:00
安南,臺南市,46,,良好,8.6,0.58,16,55,22,21,1.1,156,,2014-08-27 08:00
朴子,嘉義縣,55,懸浮微粒,普通,4.6,0.51,14,72,28,14,2,201,,2014-08-27 08:00
汐止,新北市,11,,良好,2.8,0.31,5.4,13,6,11,0.8,136,,2014-08-27 08:00
竹山,南投縣,46,,良好,2,0.32,19,45,18,7.9,0.9,84,,2014-08-27 08:00
竹東,新竹縣,38,,良好,2.6,0.3,19,40,10,6.6,1,181,,2014-08-27 08:00
西屯,臺中市,50,,良好,2.7,0.35,11,56,23,15,3.1,178,,2014-08-27 08:00
沙鹿,臺中市,51,懸浮微粒,普通,5.9,0.46,15,61,39,16,3.1,167,,2014-08-27 08:00
宜蘭,宜蘭縣,33,,良好,2.1,0.25,11,37,6,6.6,1.8,353,,2014-08-27 08:00
忠明,臺中市,40,,良好,2.5,0.46,17,36,22,12,1.9,181,,2014-08-27 08:00
松山,臺北市,10,,良好,0.8,0.36,6.5,10,9,10,0.8,33,,2014-08-27 08:00
板橋,新北市,26,,良好,2.8,0.48,7.9,29,16,15,1.3,153,,2014-08-27 08:00
林口,新北市,19,,良好,2.3,0.31,7.2,32,21,16,1.5,123,,2014-08-27 08:00
