SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,1,0.19,19,35,30,8,1.4,225,,2014-08-27 21:00
三重,新北市,60,懸浮微粒,普通,5.6,2.96,,49,26,46,,,,2014-08-27 21:00
三義,苗栗縣,35,,良好,1,0.18,27,13,9,7.5,1.1,27,,2014-08-27 21:00
土城,新北市,54,懸浮微粒,普通,2.2,0.81,3.7,67,30,30,1.1,150,,2014-08-27 21:00
士林,臺北市,53,懸浮微粒,普通,4.2,0.89,13,38,25,41,0.7,283,,2014-08-27 21:00
大同,臺北市,59,懸浮微粒,普通,5.4,3.65,,54,23,43,,,,2014-08-27 21:00
大里,臺中市,44,,良好,1.6,0.33,19,22,20,12,0.7,175,,2014-08-27 21:00
大園,桃園縣,57,懸浮微粒,普通,3.9,0.34,20,59,22,14,0.8,298,,2014-08-27 21:00
大寮,高雄市,42,,良好,2.5,0.46,4,37,34,19,0.9,304,,2014-08-27 21:00
小港,高雄市,36,,良好,3.3,0.44,6.4,31,15,21,2.4,62,,2014-08-27 21:00
中山,臺北市,64,懸浮微粒,普通,3.9,1,5.4,67,19,41,1.2,238,,2014-08-27 21:00
中壢,桃園縣,57,懸浮微粒,普通,3.1,1.42,5.6,52,24,23,1.5,197,,2014-08-27 21:00
仁武,高雄市,42,,良好,3.5,0.49,8.1,47,13,26,1.4,101,,2014-08-27 21:00
斗六,雲林縣,38,,良好,2.3,0.26,14,20,5,10,1.9,181,,2014-08-27 21:00
冬山,宜蘭縣,29,,良好,1.7,0.2,6.8,18,11,10,1.4,281,,2014-08-27 21:00
古亭,臺北市,56,懸浮微粒,普通,1.2,0.68,15,34,15,21,1.3,165,,2014-08-27 21:00
左營,高雄市,42,,良好,17,0.66,2.6,44,18,37,1.7,93,,2014-08-27 21:00
平鎮,桃園縣,0,,,1.5,0.42,8,59,21,19,2.2,178,,2014-08-27 21:00
永和,新北市,50,,良好,1.9,0.98,16,38,25,23,1,169,,2014-08-27 21:00
安南,臺南市,40,,良好,2.7,0.55,10,45,21,23,1.3,103,,2014-08-27 21:00
朴子,嘉義縣,44,,良好,1.7,0.36,14,45,1,16,1.1,330,,2014-08-27 21:00
汐止,新北市,26,,良好,2.4,0.62,6.3,31,14,29,1.1,94,,2014-08-27 21:00
竹山,南投縣,38,,良好,1.8,0.2,15,32,3,7.8,2,171,,2014-08-27 21:00
竹東,新竹縣,38,,良好,1.8,0.3,12,24,7,9,1.7,146,,2014-08-27 21:00
西屯,臺中市,45,,良好,1.4,0.26,13,26,11,17,1.8,207,,2014-08-27 21:00
沙鹿,臺中市,41,,良好,2.3,0.45,14,28,12,21,1.2,199,,2014-08-27 21:00
宜蘭,宜蘭縣,39,,良好,0.9,0.37,25,37,12,10,0.6,233,,2014-08-27 21:00
忠明,臺中市,37,,良好,1.9,0.44,15,21,5,18,1.4,188,,2014-08-27 21:00
松山,臺北市,50,,良好,1.1,0.92,7.8,40,27,38,1,227,,2014-08-27 21:00
板橋,新北市,51,懸浮微粒,普通,5.5,0.95,1.1,39,9,37,1.2,250,,2014-08-27 21:00
林口,新北市,53,懸浮微粒,普通,3.4,0.45,18,44,27,27,0.9,83,,2014-08-27 21:00
林園,高雄市,22,,良好,1.6,0.25,14,21,6,10,1.8,38,,2014-08-27 21:00
花蓮,花蓮縣,20,,良好,2,0.28,6.1,21,5,5.9,1.8,283,,2014-08-27 21:00
金門,金門縣,30,,良好,3.8,0.14,35,28,10,7.4,1,310,,2014-08-27 21:00
前金,高雄市,36,,良好,8.8,0.81,3.8,43,20,37,0.8,346,,2014-08-27 21:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,40,,良好,1.5,0.34,12,32,9,13,0.9,136,,2014-08-27 21:00
屏東,屏東縣,35,,良好,1.6,0.55,8.6,32,1,17,2.1,65,,2014-08-27 21:00
恆春,屏東縣,18,,良好,,0.03,10,16,3,1.8,2.1,60,,2014-08-27 21:00
美濃,高雄市,28,,良好,0.8,0.2,11,26,4,3.4,1.4,84,,2014-08-27 21:00
苗栗,苗栗縣,38,,良好,3.5,0.38,18,42,22,15,2.5,80,,2014-08-27 21:00
埔里,南投縣,22,,良好,1,0.27,15,17,5,12,1.1,351,,2014-08-27 21:00
桃園,桃園縣,41,,良好,4.1,1.11,1.8,37,20,36,1.1,87,,2014-08-27 21:00
馬公,澎湖縣,34,,良好,0.7,0.28,41,21,10,4.8,0.9,317,,2014-08-27 21:00
馬祖,連江縣,17,,良好,1.8,0.1,12,18,2,2.8,2.4,35,,2014-08-27 21:00
基隆,基隆市,12,,良好,1.1,0.43,8.2,16,12,11,1,275,,2014-08-27 21:00
崙背,雲林縣,41,,良好,1.7,0.2,16,32,11,8.4,1.9,179,,2014-08-27 21:00
淡水,新北市,50,,良好,3.9,0.78,21,56,37,30,,,,2014-08-27 21:00
麥寮,雲林縣,0,,,2.9,0.34,14,48,17,13,2.1,193,,2014-08-27 21:00
善化,臺南市,40,,良好,5.3,0.17,12,32,13,11,2,135,,2014-08-27 21:00
復興,高雄市,37,,良好,3.3,1.25,2.1,40,15,34,1.1,123,,2014-08-27 21:00
湖口,新竹縣,30,,良好,2.6,0.37,11,28,13,20,1.3,133,,2014-08-27 21:00
菜寮,新北市,47,,良好,5.1,0.93,5.7,29,25,36,1.6,184,,2014-08-27 21:00
陽明,臺北市,59,臭氧,普通,3.8,0.33,71,38,36,10,,,,2014-08-27 21:00
新竹,新竹市,34,,良好,3.9,0.58,2,32,26,23,1.6,82,,2014-08-27 21:00
新店,新北市,38,,良好,2.1,0.39,24,22,11,12,2.8,169,,2014-08-27 21:00
新莊,新北市,44,,良好,8.4,0.83,4.2,27,16,35,1.6,249,,2014-08-27 21:00
新港,嘉義縣,36,,良好,1.3,0.26,13,35,13,12,1.6,101,,2014-08-27 21:00
新營,臺南市,35,,良好,1.9,0.35,13,21,18,13,1.5,123,,2014-08-27 21:00
楠梓,高雄市,42,,良好,2.3,0.44,3,37,6,25,1.9,66,,2014-08-27 21:00
萬里,新北市,23,,良好,3.1,0.5,18,29,19,19,2.7,222,,2014-08-27 21:00
萬華,臺北市,54,懸浮微粒,普通,3.1,0.92,7.7,41,23,37,1.3,172,,2014-08-27 21:00
嘉義,嘉義市,32,,良好,2.6,0.34,7.2,23,5,12,1.9,88,,2014-08-27 21:00
彰化,彰化縣,41,,良好,0.6,0.32,21,27,8,8.2,0.9,231,,2014-08-27 21:00
臺西,雲林縣,31,,良好,1.8,0.24,20,35,13,10,2.2,211,,2014-08-27 21:00
臺東,臺東縣,13,,良好,1.4,0.4,11,20,2,5.2,0.9,243,,2014-08-27 21:00
臺南,臺南市,28,,良好,2.5,0.7,14,27,18,21,2.2,109,,2014-08-27 21:00
鳳山,高雄市,50,,良好,2.4,0.71,7,38,13,20,1.7,95,,2014-08-27 21:00
潮州,屏東縣,44,,良好,1.4,0.31,9.6,37,17,13,1.2,83,,2014-08-27 21:00
線西,彰化縣,31,,良好,2.6,0.23,19,17,12,11,1.2,91,,2014-08-27 21:00
橋頭,高雄市,30,,良好,3.1,0.27,11,29,11,16,2.2,73,,2014-08-27 21:00
頭份,苗栗縣,51,懸浮微粒,普通,2.7,0.37,15,50,26,20,2.3,130,,2014-08-27 21:00
龍潭,桃園縣,52,懸浮微粒,普通,0.2,0.44,7.3,46,11,16,0.8,225,,2014-08-27 21:00
豐原,臺中市,36,,良好,2.2,0.22,28,5,2,5.4,1.1,276,,2014-08-27 21:00
關山,臺東縣,10,,良好,1.3,,6.7,15,5,2.2,1,257,,2014-08-27 21:00
觀音,桃園縣,54,懸浮微粒,普通,2.6,0.31,14,56,22,14,2.8,109,,2014-08-27 21:00
