SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.7,0.23,3.4,30,23,14,1.1,35,,2014-08-28 02:00
三重,新北市,51,懸浮微粒,普通,8.8,1.16,,52,33,35,,,,2014-08-28 02:00
三義,苗栗縣,32,,良好,1.2,0.19,5.7,34,27,10,0.7,170,,2014-08-28 02:00
土城,新北市,53,懸浮微粒,普通,4,0.44,2.8,46,19,24,0.7,145,,2014-08-28 02:00
士林,臺北市,48,,良好,5.6,0.79,2.3,47,28,35,1.8,114,,2014-08-28 02:00
大同,臺北市,54,懸浮微粒,普通,5.6,1.49,,51,13,30,,,,2014-08-28 02:00
大里,臺中市,30,,良好,1.8,0.16,13,20,17,5.6,1.1,108,,2014-08-28 02:00
大園,桃園縣,50,,良好,6.3,0.4,3.6,42,19,23,1.9,155,,2014-08-28 02:00
大寮,高雄市,33,,良好,2,0.36,2.7,24,,12,0.5,268,,2014-08-28 02:00
小港,高雄市,32,,良好,2.9,0.22,9.8,28,2,11,1.5,60,,2014-08-28 02:00
中山,臺北市,54,懸浮微粒,普通,5.8,0.52,3,48,13,29,1.4,148,,2014-08-28 02:00
中壢,桃園縣,47,,良好,2.5,0.31,6.6,31,13,12,1.8,172,,2014-08-28 02:00
仁武,高雄市,44,,良好,3.9,0.18,12,39,7,9,1,139,,2014-08-28 02:00
斗六,雲林縣,34,,良好,2.1,0.13,5.8,35,15,9.1,0.8,35,,2014-08-28 02:00
冬山,宜蘭縣,27,,良好,2.6,0.23,1.3,33,15,11,0.8,245,,2014-08-28 02:00
古亭,臺北市,47,,良好,1.2,0.23,17,45,15,7.9,1.9,174,,2014-08-28 02:00
左營,高雄市,37,,良好,4,0.32,9.2,30,5,18,0.7,63,,2014-08-28 02:00
平鎮,桃園縣,45,,良好,7.3,0.23,6.3,33,17,16,2.2,174,,2014-08-28 02:00
永和,新北市,38,,良好,1.4,0.45,14,34,19,15,1.3,173,,2014-08-28 02:00
安南,臺南市,40,,良好,2.1,0.2,9.3,35,10,11,1.3,128,,2014-08-28 02:00
朴子,嘉義縣,41,,良好,3.4,0.2,13,40,8,9.6,0.9,33,,2014-08-28 02:00
汐止,新北市,34,,良好,3.8,0.24,6.8,27,14,12,1.3,235,,2014-08-28 02:00
竹山,南投縣,33,,良好,1.3,0.16,6.7,32,3,6.4,0.8,71,,2014-08-28 02:00
竹東,新竹縣,32,,良好,2,0.17,15,31,2,4.1,2.1,136,,2014-08-28 02:00
西屯,臺中市,30,,良好,1.9,0.31,2.2,29,4,22,1.4,184,,2014-08-28 02:00
沙鹿,臺中市,29,,良好,2.5,0.35,5.6,24,20,25,1.4,130,,2014-08-28 02:00
宜蘭,宜蘭縣,40,,良好,1.2,0.14,17,40,8,5.7,0.8,229,,2014-08-28 02:00
忠明,臺中市,21,,良好,2,0.39,2.4,11,0,24,0.9,179,,2014-08-28 02:00
松山,臺北市,36,,良好,1.6,0.35,13,26,22,15,1.6,193,,2014-08-28 02:00
板橋,新北市,50,,良好,5.7,0.28,4.2,37,15,18,1.1,228,,2014-08-28 02:00
林口,新北市,50,,良好,8.5,0.54,15,65,51,37,1.7,194,,2014-08-28 02:00
林園,高雄市,22,,良好,3.3,0.23,7.9,20,10,10,1.7,48,,2014-08-28 02:00
花蓮,花蓮縣,21,,良好,1.5,0.09,4.1,20,4,3.2,2.3,231,,2014-08-28 02:00
金門,金門縣,26,,良好,2.2,0.16,12,24,10,11,0.8,171,,2014-08-28 02:00
前金,高雄市,33,,良好,2.2,0.55,5.6,31,9,22,0.8,301,,2014-08-28 02:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,34,,良好,1,0.19,6,28,6,5.3,1.1,178,,2014-08-28 02:00
屏東,屏東縣,31,,良好,1.3,0.2,9.4,27,1,6.5,1.6,38,,2014-08-28 02:00
恆春,屏東縣,17,,良好,-0.2,0.03,10,15,2,1.6,3.4,50,,2014-08-28 02:00
美濃,高雄市,22,,良好,1,0.11,7,16,0,0.2,1,32,,2014-08-28 02:00
苗栗,苗栗縣,0,,,1.9,0.22,12,,25,9.3,1,205,,2014-08-28 02:00
埔里,南投縣,24,,良好,2.5,0.19,3.6,18,8,8.6,1.4,289,,2014-08-28 02:00
桃園,桃園縣,42,,良好,8.7,0.28,2.9,45,25,22,0.8,120,,2014-08-28 02:00
馬公,澎湖縣,26,,良好,2.8,0.09,31,17,6,1.2,1.8,48,,2014-08-28 02:00
馬祖,連江縣,15,,良好,2,0.08,12,10,2,2.2,1.8,74,,2014-08-28 02:00
基隆,基隆市,18,,良好,3.1,0.44,1.8,25,15,20,1.5,255,,2014-08-28 02:00
崙背,雲林縣,32,,良好,2.7,0.32,0.8,23,17,16,0.7,190,,2014-08-28 02:00
淡水,新北市,52,懸浮微粒,普通,3.7,0.77,3.6,50,26,29,,,,2014-08-28 02:00
麥寮,雲林縣,36,,良好,3.5,0.29,3.4,33,23,15,1.6,66,,2014-08-28 02:00
善化,臺南市,30,,良好,3.3,0.13,8.8,21,7,5.3,1.1,126,,2014-08-28 02:00
復興,高雄市,30,,良好,2,0.27,11,21,3,10,0.8,122,,2014-08-28 02:00
湖口,新竹縣,30,,良好,1.7,0.14,19,29,25,8.2,1.2,174,,2014-08-28 02:00
菜寮,新北市,45,,良好,8,0.52,2.3,48,26,28,1.7,180,,2014-08-28 02:00
陽明,臺北市,37,,良好,2.6,0.24,44,29,27,7.5,,,,2014-08-28 02:00
新竹,新竹市,31,,良好,1.9,0.35,3.4,37,24,18,0.7,62,,2014-08-28 02:00
新店,新北市,31,,良好,1.5,0.2,16,23,15,6.4,2,184,,2014-08-28 02:00
新莊,新北市,42,,良好,15,0.49,0.3,40,25,27,1.1,255,,2014-08-28 02:00
新港,嘉義縣,36,,良好,2.1,0.26,4.5,39,10,13,1.1,76,,2014-08-28 02:00
新營,臺南市,40,,良好,4,0.2,4.7,36,16,9.2,0.7,67,,2014-08-28 02:00
楠梓,高雄市,33,,良好,1.2,0.16,9.1,24,1,,1,71,,2014-08-28 02:00
萬里,新北市,38,,良好,3.1,0.3,23,39,29,6.5,3.8,218,,2014-08-28 02:00
萬華,臺北市,43,,良好,4,0.54,2.8,32,15,27,1.2,105,,2014-08-28 02:00
嘉義,嘉義市,30,,良好,1.9,0.19,11,31,16,6.5,1.2,85,,2014-08-28 02:00
彰化,彰化縣,31,,良好,2.1,0.23,12,26,6,6,0.6,265,,2014-08-28 02:00
臺西,雲林縣,31,,良好,5,0.24,4.1,31,20,25,1,163,,2014-08-28 02:00
臺東,臺東縣,13,,良好,1.3,0.11,3.8,10,3,1.5,1.3,301,,2014-08-28 02:00
臺南,臺南市,25,,良好,6.9,0.22,7.4,24,4,14,0.9,167,,2014-08-28 02:00
