SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,34,,良好,3.7,0.16,1.9,33,10,13,0.8,140,,2014-08-28 06:00
善化,臺南市,26,,良好,2.3,0.13,4.2,28,0,6.5,1.5,134,,2014-08-28 06:00
復興,高雄市,26,,良好,1.3,0.26,6,27,4,7.9,0.6,106,,2014-08-28 06:00
湖口,新竹縣,28,,良好,1.8,0.22,9.4,34,20,15,0.9,175,,2014-08-28 06:00
菜寮,新北市,36,,良好,1.5,0.26,14,27,17,9.6,1.3,151,,2014-08-28 06:00
陽明,臺北市,30,,良好,1.7,0.14,37,18,17,2.8,,,,2014-08-28 06:00
新竹,新竹市,30,,良好,2.3,0.3,2.1,28,16,18,0.8,75,,2014-08-28 06:00
新店,新北市,24,,良好,1.4,0.21,15,23,15,4.5,2.3,189,,2014-08-28 06:00
新莊,新北市,31,,良好,9.7,0.43,2,35,23,22,0.6,172,,2014-08-28 06:00
新港,嘉義縣,37,,良好,7.3,0.36,1.3,49,14,14,0.5,148,,2014-08-28 06:00
新營,臺南市,40,,良好,2.6,0.26,16,37,10,6,0.7,146,,2014-08-28 06:00
楠梓,高雄市,32,,良好,3,0.28,0.8,41,6,14,0.9,67,,2014-08-28 06:00
萬里,新北市,40,,良好,2.5,0.29,14,39,28,10,3.2,215,,2014-08-28 06:00
萬華,臺北市,32,,良好,1.1,0.2,13,20,10,9.1,1.5,165,,2014-08-28 06:00
嘉義,嘉義市,31,,良好,1.2,0.16,16,30,14,3.7,1.5,97,,2014-08-28 06:00
彰化,彰化縣,22,,良好,3,0.2,10,18,0,5.3,0.6,345,,2014-08-28 06:00
臺西,雲林縣,30,,良好,2.4,0.17,1.8,23,12,13,1.8,157,,2014-08-28 06:00
臺東,臺東縣,14,,良好,1.2,0.14,3.6,9,5,1.3,1.2,305,,2014-08-28 06:00
臺南,臺南市,20,,良好,3.7,0.2,14,13,11,8.1,1,107,,2014-08-28 06:00
鳳山,高雄市,36,,良好,2.2,0.2,6.9,28,4,6.9,1.6,87,,2014-08-28 06:00
潮州,屏東縣,32,,良好,1.4,0.22,1.7,23,7,6.6,0.4,30,,2014-08-28 06:00
線西,彰化縣,23,,良好,2.9,0.18,4.6,17,9,9.8,2.1,110,,2014-08-28 06:00
橋頭,高雄市,29,,良好,5.5,0.17,3.2,31,0,9.9,1.3,82,,2014-08-28 06:00
頭份,苗栗縣,37,,良好,1.4,0.17,11,33,22,6.5,1.8,116,,2014-08-28 06:00
龍潭,桃園縣,33,,良好,1.3,0.2,7.6,30,9,7.4,1.5,163,,2014-08-28 06:00
豐原,臺中市,18,,良好,1.8,0.19,8.8,24,6,6.6,2.3,112,,2014-08-28 06:00
關山,臺東縣,13,,良好,1.3,,2.1,10,2,2.3,0.6,310,,2014-08-28 06:00
觀音,桃園縣,51,懸浮微粒,普通,8,0.33,0.5,51,13,23,2.5,151,,2014-08-28 06:00
