SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2,0.06,34,37,34,1.1,3.8,277,,2014-08-27 15:00
三重,新北市,56,懸浮微粒,普通,9.8,1.57,,81,67,63,,,,2014-08-27 15:00
三義,苗栗縣,51,懸浮微粒,普通,4,0.19,53,45,30,6.9,2.7,302,,2014-08-27 15:00
土城,新北市,58,懸浮微粒,普通,2,0.39,52,71,41,28,1.3,140,,2014-08-27 15:00
士林,臺北市,74,臭氧,普通,9.4,0.6,89,65,46,17,3,288,,2014-08-27 15:00
大同,臺北市,53,懸浮微粒,普通,9.5,1.15,,72,37,31,,,,2014-08-27 15:00
大里,臺中市,58,懸浮微粒,普通,2.2,0.19,62,67,68,7.5,3.2,280,,2014-08-27 15:00
大園,桃園縣,75,臭氧,普通,5.8,0.27,90,67,39,12,3.3,17,,2014-08-27 15:00
大寮,高雄市,52,懸浮微粒,普通,5.8,0.19,46,,,13,3.4,277,,2014-08-27 15:00
小港,高雄市,48,,良好,7.6,0.13,35,24,7,13,4.3,283,,2014-08-27 15:00
中山,臺北市,58,臭氧,普通,9.9,0.98,69,94,46,34,2.2,311,,2014-08-27 15:00
中壢,桃園縣,71,臭氧,普通,5.8,0.63,86,76,55,28,1.6,127,,2014-08-27 15:00
仁武,高雄市,0,,,2.1,0.14,38,27,28,10,3.3,281,,2014-08-27 15:00
斗六,雲林縣,60,臭氧,普通,5.8,0.22,72,64,39,6.4,2.7,282,,2014-08-27 15:00
冬山,宜蘭縣,30,,良好,2.1,0.14,37,27,15,3.1,3.8,172,,2014-08-27 15:00
古亭,臺北市,64,臭氧,普通,5.4,0.54,77,85,45,20,1.7,309,,2014-08-27 15:00
左營,高雄市,48,,良好,2.7,0.11,41,42,21,3.1,4.1,277,,2014-08-27 15:00
平鎮,桃園縣,0,,,4.2,0.3,89,76,50,13,2,298,,2014-08-27 15:00
永和,新北市,55,懸浮微粒,普通,,,,75,36,,1.6,263,,2014-08-27 15:00
安南,臺南市,46,,良好,1,0.11,36,29,17,2.9,3.9,299,,2014-08-27 15:00
朴子,嘉義縣,54,懸浮微粒,普通,2.4,0.14,39,40,25,3.6,3.6,279,,2014-08-27 15:00
汐止,新北市,25,,良好,,,30,18,16,,1.3,50,,2014-08-27 15:00
竹山,南投縣,67,臭氧,普通,3.4,0.21,80,62,33,4.8,4.1,310,,2014-08-27 15:00
竹東,新竹縣,80,臭氧,普通,3.8,0.34,96,62,37,7.1,2.6,221,,2014-08-27 15:00
西屯,臺中市,58,懸浮微粒,普通,2.6,0.09,40,49,26,4.5,3,287,,2014-08-27 15:00
沙鹿,臺中市,53,懸浮微粒,普通,6.3,0.19,31,46,23,11,2.8,314,,2014-08-27 15:00
宜蘭,宜蘭縣,42,,良好,1.2,0.15,30,45,1,3.7,2.8,129,,2014-08-27 15:00
忠明,臺中市,52,懸浮微粒,普通,3.2,0.18,49,52,29,8.4,3,304,,2014-08-27 15:00
松山,臺北市,35,,良好,3.4,0.63,42,47,26,38,0.9,252,,2014-08-27 15:00
板橋,新北市,74,臭氧,普通,6.4,0.6,88,79,43,22,3,302,,2014-08-27 15:00
林口,新北市,78,臭氧,普通,8.4,0.47,93,68,51,13,1.9,301,,2014-08-27 15:00
林園,高雄市,40,,良好,4.8,0.1,48,17,18,2.6,4.2,289,,2014-08-27 15:00
花蓮,花蓮縣,14,,良好,1.5,0.1,17,16,8,1.4,3.3,154,,2014-08-27 15:00
金門,金門縣,45,,良好,2.3,0.15,49,34,8,5,4.2,136,,2014-08-27 15:00
前金,高雄市,41,,良好,2.5,0.15,40,31,17,5.2,2.5,283,,2014-08-27 15:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,60,臭氧,普通,4,0.25,72,67,40,7.1,3.3,304,,2014-08-27 15:00
屏東,屏東縣,50,,良好,5.1,0.3,59,44,25,13,4.5,259,,2014-08-27 15:00
恆春,屏東縣,17,,良好,,0.03,18,17,2,1.5,4.7,113,,2014-08-27 15:00
美濃,高雄市,57,臭氧,普通,2.2,0.2,69,46,13,,,,,2014-08-27 15:00
苗栗,苗栗縣,46,,良好,4,0.22,55,35,28,8.9,1.9,289,,2014-08-27 15:00
埔里,南投縣,56,臭氧,普通,1.4,0.25,68,43,32,5.5,4.6,263,,2014-08-27 15:00
桃園,桃園縣,72,臭氧,普通,,,86,35,,,1.2,121,,2014-08-27 15:00
馬公,澎湖縣,30,,良好,0.9,0.11,36,21,7,1.6,2.3,291,,2014-08-27 15:00
馬祖,連江縣,14,,良好,2,0.11,17,15,8,2.1,3.8,48,,2014-08-27 15:00
基隆,基隆市,16,,良好,1.1,0.12,17,14,3,1.9,2,152,,2014-08-27 15:00
崙背,雲林縣,45,,良好,6.2,0.14,43,33,20,7.6,3.7,263,,2014-08-27 15:00
淡水,新北市,57,臭氧,普通,14,0.7,69,54,34,16,,,,2014-08-27 15:00
麥寮,雲林縣,0,,,6.1,0.13,,,,9.3,1.9,267,,2014-08-27 15:00
善化,臺南市,49,,良好,,,,43,23,,5.1,283,,2014-08-27 15:00
復興,高雄市,42,,良好,4.4,0.34,24,,,,1.2,218,,2014-08-27 15:00
湖口,新竹縣,0,,,4.4,0.16,73,,,2.3,2.6,293,,2014-08-27 15:00
菜寮,新北市,72,臭氧,普通,9,0.57,87,62,45,17,2.1,278,,2014-08-27 15:00
陽明,臺北市,71,臭氧,普通,2,0.24,85,36,36,4.8,,,,2014-08-27 15:00
新竹,新竹市,54,臭氧,普通,4,0.28,65,38,32,6.8,2.4,234,,2014-08-27 15:00
新店,新北市,74,臭氧,普通,4,0.49,88,67,41,21,2.7,207,,2014-08-27 15:00
新莊,新北市,72,臭氧,普通,8,0.5,87,65,51,17,4.2,320,,2014-08-27 15:00
新港,嘉義縣,41,,良好,2,0.12,,,,,4.3,276,,2014-08-27 15:00
新營,臺南市,52,懸浮微粒,普通,1.1,0.17,41,49,11,3.1,3.8,284,,2014-08-27 15:00
楠梓,高雄市,52,懸浮微粒,普通,9.1,0.21,35,49,20,14,3.7,263,,2014-08-27 15:00
萬里,新北市,24,,良好,2.7,0.1,29,22,9,4.3,2.9,303,,2014-08-27 15:00
萬華,臺北市,67,臭氧,普通,8.1,0.86,81,71,50,31,1.5,355,,2014-08-27 15:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.17,48,52,33,5.9,4.7,287,,2014-08-27 15:00
彰化,彰化縣,57,懸浮微粒,普通,1.4,0.17,38,54,31,4.3,3.2,286,,2014-08-27 15:00
臺西,雲林縣,34,,良好,2.5,0.08,40,21,18,3.9,4.4,300,,2014-08-27 15:00
臺東,臺東縣,12,,良好,1.4,0.21,14,7,6,1.4,2.5,151,,2014-08-27 15:00
臺南,臺南市,33,,良好,1.7,0.17,36,20,15,3.9,4.3,280,,2014-08-27 15:00
鳳山,高雄市,58,懸浮微粒,普通,,,,,,,3.2,285,,2014-08-27 15:00
潮州,屏東縣,59,臭氧,普通,10,0.27,71,61,39,10,2.9,244,,2014-08-27 15:00
線西,彰化縣,36,,良好,1.9,0.08,36,32,7,1.8,3.9,283,,2014-08-27 15:00
橋頭,高雄市,42,,良好,7.6,0.21,34,37,8,13,4.3,282,,2014-08-27 15:00
頭份,苗栗縣,53,懸浮微粒,普通,2.4,0.16,46,43,29,3.8,2.4,287,,2014-08-27 15:00
龍潭,桃園縣,84,臭氧,普通,3.6,0.39,101,76,48,11,2.9,296,,2014-08-27 15:00
豐原,臺中市,54,懸浮微粒,普通,4.9,0.25,58,58,48,8.4,2.8,305,,2014-08-27 15:00
關山,臺東縣,12,,良好,1.4,,15,7,5,2.1,3.4,204,,2014-08-27 15:00
觀音,桃園縣,56,臭氧,普通,3.9,0.18,67,50,21,3.4,4,318,,2014-08-27 15:00
